reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.8,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.85,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.9,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.95,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.975,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.99,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.01,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.025,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.05,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.1,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.15,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.2,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.25,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.3,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.35,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.4,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.45,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.5,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.55,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.6,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.65,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.7,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.75,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.8,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.85,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.9,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.95,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.975,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,19,quantile,0.99,24.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.01,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.025,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.05,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.1,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.15,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.2,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.25,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.3,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.35,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.4,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.45,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.5,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.55,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.6,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.65,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.7,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.75,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.8,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.85,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.9,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.95,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.975,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,20,quantile,0.99,20.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.01,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.025,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.05,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.1,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.15,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.2,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.25,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.3,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.35,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.4,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.45,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.5,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.55,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.6,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.65,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.7,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.75,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.8,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.85,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.9,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.95,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.975,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,21,quantile,0.99,48.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.01,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.025,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.05,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.1,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.15,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.2,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.25,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.3,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.35,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.4,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.45,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.5,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.55,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.6,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.65,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.7,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.75,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.8,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.85,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.9,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.95,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.975,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,22,quantile,0.99,119.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.01,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.025,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.05,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.1,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.15,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.2,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.25,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.3,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.35,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.4,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.45,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.5,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.55,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.6,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.65,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.7,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.75,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.8,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.85,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.9,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.95,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.975,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,23,quantile,0.99,3.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.01,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.025,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.05,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.1,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.15,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.2,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.25,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.3,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.35,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.4,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.45,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.5,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.55,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.6,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.65,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.7,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.75,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.8,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.85,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.9,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.95,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.975,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,24,quantile,0.99,86.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.01,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.025,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.05,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.1,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.15,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.2,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.25,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.3,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.35,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.4,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.45,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.5,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.55,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.6,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.65,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.7,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.75,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.8,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.85,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.9,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.95,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.975,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,25,quantile,0.99,107.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.01,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.025,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.05,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.1,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.15,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.2,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.25,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.3,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.35,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.4,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.45,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.5,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.55,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.6,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.65,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.7,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.75,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.8,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.85,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.9,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.95,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.975,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,26,quantile,0.99,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.01,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.025,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.05,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.1,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.15,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.2,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.25,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.3,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.35,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.4,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.45,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.5,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.55,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.6,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.65,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.7,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.75,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.8,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.85,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.9,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.95,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.975,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,27,quantile,0.99,32.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.01,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.025,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.05,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.1,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.15,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.2,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.25,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.3,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.35,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.4,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.45,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.5,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.55,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.6,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.65,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.7,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.75,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.8,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.85,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.9,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.95,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.975,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,28,quantile,0.99,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.01,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.025,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.05,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.1,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.15,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.2,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.25,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.3,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.35,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.4,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.45,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.5,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.55,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.6,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.65,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.7,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.75,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.8,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.85,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.9,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.95,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.975,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,29,quantile,0.99,42.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.01,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.025,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.05,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.1,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.15,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.2,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.25,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.3,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.35,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.4,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.45,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.5,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.55,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.6,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.65,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.7,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.75,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.8,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.85,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.9,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.95,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.975,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,30,quantile,0.99,16.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.01,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.025,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.05,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.1,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.15,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.2,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.25,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.3,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.35,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.4,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.45,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.5,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.55,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.6,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.65,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.7,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.75,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.8,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.85,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.9,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.95,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.975,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,31,quantile,0.99,9.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.01,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.025,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.05,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.1,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.15,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.2,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.25,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.3,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.35,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.4,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.45,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.5,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.55,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.6,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.65,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.7,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.75,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.8,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.85,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.9,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.95,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.975,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,32,quantile,0.99,41.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,33,quantile,0.01,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,33,quantile,0.025,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,33,quantile,0.05,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,33,quantile,0.1,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,33,quantile,0.15,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,33,quantile,0.2,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,33,quantile,0.25,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,33,quantile,0.3,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,33,quantile,0.35,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,33,quantile,0.4,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,33,quantile,0.45,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,33,quantile,0.5,10.0
