reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.9,114.02222222222223
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.95,148.7888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.975,195.44444444444446
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.99,289.13444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.01,0.5555555555555556
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.025,0.7777777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.1,1.4444444444444444
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.15,1.5555555555555556
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.2,1.8888888888888888
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.25,2.2222222222222223
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.3,2.888888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.35,3.2222222222222223
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.4,3.4444444444444446
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.45,3.7777777777777777
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.5,4.222222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.55,4.555555555555555
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.6,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.65,5.555555555555555
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.7,6.111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.75,6.888888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.8,7.777777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.85,9.222222222222221
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.9,12.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.95,17.666666666666668
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.975,24.16944444444444
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.99,35.336666666666666
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.2,0.1111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.25,0.2222222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.3,0.2222222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.35,0.2222222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.4,0.3333333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.45,0.5555555555555556
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.5,0.7777777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.55,0.7777777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.6,0.8888888888888888
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.7,1.2222222222222223
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.75,1.6666666666666667
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.8,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.85,2.3333333333333335
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.9,3.2222222222222223
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.95,5.777777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.975,7.666666666666667
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.99,10.667777777777777
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.01,2.888888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.025,3.6666666666666665
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.05,4.777777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.1,5.777777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.15,6.222222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.2,7.333333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.25,8.305555555555555
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.3,8.88888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.35,9.516666666666664
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.4,10.400000000000002
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.45,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.5,11.777777777777779
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.55,12.605555555555561
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.6,13.222222222222221
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.65,14.11111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.7,15.333333333333334
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.75,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.8,18.88888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.85,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.9,25.011111111111113
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.95,35.0111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.975,50.227777777777774
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.99,77.11111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.01,5.111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.025,5.777777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.05,7.111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.1,8.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.15,9.777777777777779
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.2,10.666666666666666
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.25,12.222222222222221
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.3,13.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.35,14.555555555555555
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.4,15.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.45,15.83888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.5,16.72222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.55,17.11111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.6,17.666666666666668
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.65,18.666666666666668
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.7,20.14444444444444
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.75,21.11111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.8,22.11111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.85,23.90555555555555
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.9,26.78888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.95,35.67222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.975,47.888888888888886
2026-06-13,wk inc covid hosp,0,2026-06-13,53,quantile,0.99,70.22333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.01,0.1111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.025,0.2222222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.05,0.3333333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.1,0.7777777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.15,0.8888888888888888
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.2,1.2222222222222223
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.25,1.3333333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.3,1.5555555555555556
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.35,1.6666666666666667
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.4,1.7777777777777777
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.45,2.111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.5,2.5555555555555554
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.55,2.7777777777777777
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.6,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.65,3.4444444444444446
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.7,3.6666666666666665
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.75,4.111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.8,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.85,5.666666666666667
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.9,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.95,13.116666666666662
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.975,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,54,quantile,0.99,24.555555555555557
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.025,1.2222222222222223
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.05,1.5555555555555556
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.1,1.8888888888888888
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.15,2.4444444444444446
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.2,2.7777777777777777
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.25,3.5555555555555554
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.3,4.111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.35,4.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.4,5.111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.45,5.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.5,5.777777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.55,6.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.6,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.65,7.777777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.7,8.555555555555555
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.75,9.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.8,11.222222222222221
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.85,13.11111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.9,16.555555555555557
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.95,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.975,36.111111111111114
2026-06-13,wk inc covid hosp,0,2026-06-13,55,quantile,0.99,55.33555555555555
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.01,0.2222222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.025,0.3333333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.05,0.5555555555555556
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.1,0.6666666666666666
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.15,0.8888888888888888
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.2,1.1111111111111112
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.25,1.4444444444444444
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.3,1.5555555555555556
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.35,1.6666666666666667
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.4,1.8888888888888888
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.45,2.2222222222222223
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.5,2.2222222222222223
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.55,2.6666666666666665
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.6,2.6666666666666665
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.65,3.111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.7,3.3333333333333335
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.75,3.6666666666666665
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.8,4.222222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.85,4.888888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.9,6.111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.95,8.222222222222221
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.975,9.666666666666666
2026-06-13,wk inc covid hosp,0,2026-06-13,56,quantile,0.99,13.112222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.01,6.666666666666667
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.025,9.386111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.05,13.222222222222221
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.1,16.666666666666668
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.15,19.22222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.2,20.666666666666668
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.25,22.444444444444443
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.3,23.77777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.35,25.333333333333332
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.4,26.88888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.45,27.88888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.5,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.55,30.88888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.6,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.65,34.111111111111114
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.7,35.77777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.75,38.333333333333336
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.8,40.333333333333336
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.85,42.46111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.9,47.77777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.95,56.333333333333336
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.975,66.725
2026-06-13,wk inc covid hosp,0,2026-06-13,72,quantile,0.99,83.77777777777777
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.01,4.555555555555555
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.025,7.444444444444445
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.05,11.333333333333334
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.1,14.777777777777779
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.15,16.88888888888889
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.2,19.11111111111111
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.25,20.444444444444443
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.3,21.88888888888889
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.35,23.0
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.4,24.11111111111111
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.45,25.616666666666667
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.5,26.444444444444443
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.55,27.333333333333332
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.6,28.666666666666668
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.65,30.0
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.7,31.444444444444443
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.75,33.333333333333336
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.8,35.666666666666664
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.85,38.111111111111114
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.9,43.55555555555556
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.95,53.666666666666664
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.975,66.39166666666667
2026-06-13,wk inc covid hosp,1,2026-06-20,01,quantile,0.99,92.66777777777777
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.1,0.1111111111111111
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.15,0.3333333333333333
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.2,0.5555555555555556
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.25,0.5555555555555556
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.3,0.6666666666666666
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.35,0.6666666666666666
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.4,0.7777777777777778
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.45,1.2222222222222223
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.5,1.2222222222222223
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.55,1.4444444444444444
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.6,1.7777777777777777
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.7,2.3333333333333335
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.75,2.6666666666666665
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.8,3.6666666666666665
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.85,4.333333333333333
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.9,6.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.95,10.11111111111111
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.975,13.666666666666666
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.99,20.445555555555554
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.01,9.444444444444445
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.025,11.555555555555555
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.05,13.666666666666666
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.1,17.333333333333332
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.15,20.11111111111111
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.2,22.644444444444446
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.25,24.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.3,25.444444444444443
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.35,26.77777777777778
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.4,28.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.45,28.88888888888889
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.5,29.77777777777778
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.55,30.77777777777778
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.6,32.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.65,33.888888888888886
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.7,35.333333333333336
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.75,36.888888888888886
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.8,39.13333333333334
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.85,41.12777777777777
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.9,45.67777777777778
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.95,56.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.975,73.95277777777777
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.99,102.67
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.01,0.4444444444444444
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.025,0.4444444444444444
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.05,0.6666666666666666
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.15,1.2222222222222223
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.2,1.7777777777777777
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.25,1.7777777777777777
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.3,2.3333333333333335
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.35,2.4444444444444446
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.4,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.45,3.2222222222222223
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.5,3.888888888888889
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.55,4.111111111111111
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.6,4.777777777777778
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.65,5.555555555555555
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.7,6.222222222222222
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.75,7.555555555555555
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.8,9.333333333333334
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.85,11.333333333333334
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.9,16.666666666666668
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.95,25.22222222222222
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.975,34.61388888888889
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.99,50.44777777777777
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.01,57.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.025,68.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.05,80.55000000000001
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.1,98.77777777777777
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.15,112.44444444444444
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.2,123.55555555555556
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.25,131.41666666666666
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.3,137.3
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.35,143.88888888888889
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.4,147.73333333333332
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.45,151.39444444444445
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.5,155.88888888888889
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.55,159.49444444444444
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.6,163.7111111111111
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.65,168.66666666666666
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.7,176.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.75,182.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.8,191.24444444444444
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.85,206.33333333333334
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.9,223.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.95,268.35555555555555
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.975,337.2444444444444
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.99,479.77777777777777
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.01,0.7777777777777778
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.025,0.8888888888888888
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.05,1.4444444444444444
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.1,1.7777777777777777
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.15,2.2222222222222223
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.2,2.6666666666666665
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.25,3.111111111111111
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.3,3.6666666666666665
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.35,4.111111111111111
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.4,4.777777777777778
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.45,5.333333333333333
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.5,5.777777777777778
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.55,6.49444444444445
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.6,7.111111111111111
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.65,8.222222222222221
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.7,9.222222222222221
