reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.99,28.334444444444443
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.01,117.65444444444444
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.025,140.21666666666667
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.05,166.99444444444444
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.1,193.43333333333334
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.15,220.5388888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.2,238.42222222222225
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.25,250.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.3,266.3333333333333
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.35,281.18333333333334
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.4,293.8888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.45,306.77777777777777
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.5,315.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.55,325.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.6,332.44444444444446
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,342.7055555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,364.4777777777778
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,381.02777777777777
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,401.79999999999995
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,432.8888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,472.22222222222223
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,568.8944444444445
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,659.5888888888888
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,780.92
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,28.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,38.22222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,45.21111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,53.888888888888886
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,62.22222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,68.55555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,72.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,76.52222222222223
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,79.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,84.17777777777778
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,86.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,91.11111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,96.55555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,100.55555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,105.11111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,112.55555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,120.11111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,126.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,137.55555555555554
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,151.0111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,190.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,228.50833333333333
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,289.22333333333336
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,3.4433333333333334
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,4.555555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,5.661111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,7.444444444444445
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,8.777777777777779
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,9.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,11.222222222222221
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,12.11111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,12.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,13.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,14.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,15.777777777777779
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,16.666666666666668
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,17.555555555555557
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,18.666666666666668
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,20.444444444444443
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,22.11111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,23.77777777777778
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,39.449999999999996
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,51.391666666666666
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,68.44555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.01,0.6666666666666666
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,1.1111111111111112
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,1.6666666666666667
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,2.6666666666666665
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,3.111111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,3.7777777777777777
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,4.555555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,6.333333333333333
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,7.111111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,7.555555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,8.555555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,9.11111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,11.333333333333334
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,12.666666666666666
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,14.333333333333334
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,16.666666666666668
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,19.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,27.555555555555557
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,36.888888888888886
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,51.333333333333336
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,11.777777777777779
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,15.444444444444445
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,25.544444444444444
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,28.333333333333332
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,32.111111111111114
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,34.77777777777778
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,37.55555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,39.666666666666664
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,44.888888888888886
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,46.72222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,48.77777777777778
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,51.37777777777777
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,54.44444444444444
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,58.44444444444444
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,62.333333333333336
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,73.22222222222223
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,81.66666666666667
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,97.89999999999999
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,120.00555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,165.45111111111112
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,2.888888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,5.666666666666667
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,8.444444444444445
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,11.444444444444445
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,12.333333333333334
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,13.444444444444445
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,14.222222222222221
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,15.666666666666666
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,16.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,18.11111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,19.22222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,20.666666666666668
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,21.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,23.77777777777778
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,27.22222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,29.333333333333332
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,32.333333333333336
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,37.666666666666664
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,48.55555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,63.333333333333336
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,89.80444444444441
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,0.5555555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,1.5555555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,3.2222222222222223
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,4.888888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,5.555555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,6.222222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,6.666666666666667
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,7.555555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,7.888888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,8.666666666666666
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,9.555555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,10.555555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,11.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,13.333333333333334
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,20.666666666666668
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,25.555555555555557
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,35.11666666666666
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,45.55555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,65.77888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,1.6666666666666667
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,2.3333333333333335
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,3.4444444444444446
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,4.444444444444445
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,5.222222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,5.777777777777778
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,6.299999999999999
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,7.555555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,8.333333333333334
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,9.333333333333334
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,10.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,13.333333333333334
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,16.666666666666668
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,18.90555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,22.333333333333332
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,29.444444444444443
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,39.05833333333333
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,3.5555555555555554
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,4.444444444444445
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,5.888888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,10.666666666666666
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,12.11111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.25,13.555555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.3,15.077777777777776
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.35,15.777777777777779
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.4,16.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.45,18.22222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.5,19.444444444444443
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.55,20.444444444444443
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.6,21.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.65,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.7,26.77777777777778
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.75,29.333333333333332
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.8,32.22222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.85,36.333333333333336
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.9,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.95,55.77777777777778
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.975,73.33333333333333
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.99,99.22666666666666
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.01,18.107777777777777
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.025,23.555555555555557
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.05,28.444444444444443
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.1,34.111111111111114
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.15,39.22222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.2,43.666666666666664
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.25,46.97222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.3,50.666666666666664
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.35,53.888888888888886
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.4,55.77777777777778
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.45,58.22222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.5,60.55555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.55,62.55555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.6,65.33333333333333
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.65,68.11111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.7,72.66666666666667
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.75,77.11111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.8,81.66666666666667
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.85,87.23888888888888
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.9,96.9
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.95,116.44999999999999
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.975,144.17499999999998
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.99,179.1222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.01,0.1111111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.025,0.1111111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.05,0.3333333333333333
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.1,0.7777777777777778
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.15,1.2222222222222223
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.2,1.5555555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.25,1.5555555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.3,1.8888888888888888
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.35,2.2222222222222223
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.4,2.5555555555555554
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.45,2.6666666666666665
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.5,3.111111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.55,3.4444444444444446
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.65,4.666666666666667
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.7,5.111111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.75,6.555555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.8,7.888888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.85,9.555555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.9,12.777777777777779
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.95,17.22222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.975,23.444444444444443
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.99,36.333333333333336
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.01,3.111111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.025,4.444444444444445
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.05,5.666666666666667
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.1,7.888888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.15,9.555555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.25,12.333333333333334
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.3,13.633333333333333
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.35,14.777777777777779
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.4,16.11111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.45,17.444444444444443
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.5,18.555555555555557
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.55,19.333333333333332
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.6,20.666666666666668
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.65,22.333333333333332
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.7,24.22222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.75,26.444444444444443
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.8,28.22222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.85,31.127777777777776
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.9,35.22222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.95,43.666666666666664
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.975,56.169444444444444
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.99,80.44666666666666
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.01,5.555555555555555
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.025,8.333333333333334
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.05,10.327777777777778
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.1,14.222222222222221
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.15,17.316666666666666
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.2,20.200000000000003
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.25,21.666666666666668
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.3,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.35,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.4,28.666666666666668
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.45,30.22222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.5,32.22222222222222
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.55,34.44444444444444
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.6,36.333333333333336
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.65,38.55555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.7,41.111111111111114
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.75,44.55555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.8,48.44444444444444
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.85,52.55555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.9,59.44444444444444
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.95,71.34444444444443
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.975,83.44444444444444
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.99,114.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.01,20.555555555555557
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.025,28.94166666666667
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.05,34.87777777777777
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.1,45.55555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.15,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.2,60.77777777777778
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.25,68.33333333333333
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.3,73.66666666666667
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.35,79.44444444444444
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.4,83.22222222222223
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.45,88.11111111111111
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.5,95.22222222222223
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.55,100.55555555555556
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.6,105.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.65,112.33333333333333
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.7,119.88888888888889
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.75,127.66666666666667
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.8,136.22222222222223
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.85,149.11111111111111
