reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.7,15.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.75,17.444444444444443
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.8,19.35555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.85,22.77777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.9,27.45555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.95,41.666666666666664
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.975,57.449999999999996
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.99,88.22333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.1,0.1111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.15,0.1111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.2,0.2222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.25,0.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.4,1.3333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.45,1.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.5,1.6666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.55,2.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.6,2.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.65,3.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.7,3.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.75,4.666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.8,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.85,7.333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.9,10.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.95,20.77777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.975,27.28055555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,54,quantile,0.99,40.666666666666664
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.01,1.6666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.05,2.6666666666666665
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.1,3.5555555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.15,4.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.2,4.866666666666668
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.25,5.222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.3,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.35,6.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.4,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.45,7.777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.5,8.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.55,9.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.6,10.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.65,11.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.7,12.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.75,14.333333333333334
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.8,16.22222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.85,18.555555555555557
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.9,22.22222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.95,31.561111111111106
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.975,44.333333333333336
2026-06-20,wk inc covid hosp,1,2026-06-27,55,quantile,0.99,65.66888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.025,0.1111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.05,0.1111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.1,0.3333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.15,0.4444444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.2,0.7777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.25,1.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.3,1.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.35,1.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.4,1.3333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.45,1.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.5,1.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.6,2.3333333333333335
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.65,2.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.7,3.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.75,3.5555555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.8,4.222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.85,5.333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.9,7.222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.95,10.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.975,13.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,56,quantile,0.99,20.556666666666665
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.01,2.5555555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.025,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.05,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.1,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.15,8.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.2,10.333333333333334
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.25,11.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.3,12.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.35,13.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.4,14.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.45,16.0
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.5,16.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.55,17.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.6,19.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.65,20.666666666666668
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.7,22.22222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.75,23.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.8,26.0
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.85,28.555555555555557
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.9,33.333333333333336
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.95,40.55555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.975,49.0
2026-06-20,wk inc covid hosp,1,2026-06-27,72,quantile,0.99,66.89
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.01,6.443333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.025,10.052777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.05,14.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.1,19.22222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.15,21.666666666666668
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.2,23.666666666666668
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.25,25.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.3,28.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.35,29.627777777777776
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.4,31.0
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.45,32.22222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.5,33.77777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.55,35.333333333333336
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.6,37.111111111111114
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.65,39.111111111111114
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.7,41.55555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.75,45.333333333333336
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.8,48.77777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.85,54.12777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.9,64.0
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.95,76.5611111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.975,95.06388888888888
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.99,123.55555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.1,0.2222222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.15,0.4444444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.2,0.4444444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.25,0.6666666666666666
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.3,0.7777777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.35,0.9611111111111086
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.4,1.2222222222222223
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.45,1.3333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.5,1.5555555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.55,1.6666666666666667
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.65,2.2222222222222223
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.7,2.5555555555555554
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.75,3.4444444444444446
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.85,5.222222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.9,7.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.95,11.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.975,16.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.99,23.778888888888886
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.01,5.555555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.025,7.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.05,9.43888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.1,13.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.15,15.872222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.2,18.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.25,19.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.3,21.22222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.35,22.333333333333332
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.4,23.444444444444443
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.45,24.666666666666668
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.5,25.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.55,27.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.6,28.444444444444443
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.65,30.22222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.7,31.444444444444443
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.75,33.44444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.8,35.888888888888886
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.85,38.666666666666664
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.9,45.44444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.95,58.11666666666666
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.975,73.66666666666667
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.99,104.23888888888888
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.01,0.4444444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.025,0.5555555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.05,0.8888888888888888
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.1,1.2222222222222223
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.15,1.6666666666666667
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.2,1.7777777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.25,2.2222222222222223
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.3,2.5555555555555554
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.35,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.4,3.7777777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.45,4.111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.5,4.777777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.55,5.333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.6,5.888888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.65,6.777777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.7,8.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.75,9.222222222222221
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.8,10.666666666666666
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.85,13.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.9,20.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.95,30.555555555555557
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.975,40.724999999999994
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.99,59.446666666666665
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.01,43.111111111111114
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.025,57.87222222222223
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.05,76.4388888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.1,99.54444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.15,113.65
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.2,122.44444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.25,132.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.3,139.74444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.35,145.77777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.4,150.55555555555554
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.45,155.33333333333334
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.5,159.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.55,165.60555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.6,172.66666666666666
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.65,179.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.7,185.66666666666666
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.75,195.69444444444446
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.8,206.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.85,220.8111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.9,242.92222222222225
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.95,294.3666666666666
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.975,365.9583333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.99,498.15333333333325
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.01,1.1111111111111112
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.025,1.4444444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.05,1.7777777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.1,2.5555555555555554
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.15,3.3333333333333335
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.2,3.6666666666666665
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.25,4.333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.3,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.35,5.555555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.4,6.111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.45,6.666666666666667
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.5,7.333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.55,8.333333333333334
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.6,9.333333333333334
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.65,10.555555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.7,11.777777777777779
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.75,13.333333333333334
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.8,15.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.85,18.333333333333332
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.9,26.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.95,37.55555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.975,51.77777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.99,75.89111111111112
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.01,0.5555555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.025,0.5555555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.1,1.5555555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.15,2.2222222222222223
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.2,2.3333333333333335
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.25,2.7777777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.3,3.3333333333333335
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.35,3.888888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.4,4.111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.45,4.555555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.5,5.666666666666667
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.55,6.333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.6,7.111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.65,7.888888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.7,9.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.75,10.333333333333334
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.8,12.222222222222221
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.85,14.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.9,19.666666666666668
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.95,30.22222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.975,40.169444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.99,57.333333333333336
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.01,0.1111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.025,0.1111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.05,0.1111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.1,0.2222222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.15,0.3333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.2,0.3333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.25,0.8888888888888888
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.3,1.1111111111111112
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.35,1.1111111111111112
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.4,1.4444444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.45,1.6666666666666667
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.5,2.2222222222222223
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.55,2.4444444444444446
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.6,2.7777777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.65,3.111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.7,3.5555555555555554
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.75,4.333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.8,5.222222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.85,6.666666666666667
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.9,8.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.95,13.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.975,18.333333333333332
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.99,27.0
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.1,0.1111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.15,0.3333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.2,0.4444444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.25,0.4444444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.3,0.5555555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.35,0.7777777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.4,1.1111111111111112
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.45,1.3333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.5,1.4444444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.55,1.8888888888888888
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.6,2.2222222222222223
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.65,2.7777777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.7,3.3333333333333335
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.75,3.6666666666666665
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.8,4.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.85,5.888888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.9,7.666666666666667
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.95,13.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.975,17.22222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,11,quantile,0.99,24.223333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.01,35.888888888888886
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.025,46.77777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.05,61.53888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.1,79.19999999999999
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.15,90.0
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.2,99.0
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.25,106.77777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.3,112.66666666666667
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.35,117.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.4,122.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.45,126.55555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.5,132.0
