reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.9,54.4
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.95,57.2
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.975,62.6
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.99,71.8
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.01,33.6
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.025,37.6
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.05,45.4
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.1,49.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.15,51.6
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.2,53.8
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.25,56.6
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.3,57.8
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.35,59.6
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.4,61.4
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.45,63.6
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.5,64.6
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.55,66.2
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.6,68.2
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.65,69.4
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.7,72.8
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.75,75.6
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.8,77.8
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.85,83.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.9,90.6
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.95,97.4
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.975,122.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.99,164.8
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.01,10.4
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.025,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.05,14.2
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.1,15.2
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.15,16.2
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.2,17.4
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.25,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.3,18.8
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.35,19.2
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.4,20.4
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.45,21.4
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.5,22.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.55,22.6
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.6,23.2
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.65,24.4
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.7,25.4
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.75,25.8
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.8,27.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.85,28.8
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.9,30.4
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.95,33.4
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.975,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.99,45.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.01,99.4
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.025,115.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.05,130.6
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.1,141.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.15,148.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.2,152.6
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.25,158.4
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.3,161.8
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.35,165.8
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.4,172.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.45,175.4
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.5,178.4
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.55,181.8
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.6,186.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.65,190.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.7,193.4
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.75,196.6
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.8,200.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.85,208.6
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.9,222.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.95,237.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.975,269.2
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.99,321.2
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.01,176.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.025,203.8
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.05,225.6
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.1,236.4
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.15,249.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.2,257.6
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.25,266.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.3,273.6
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.35,279.4
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.4,287.4
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.45,294.4
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.5,302.6
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.55,306.6
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.6,317.4
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.65,323.4
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.7,342.6
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.75,356.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.8,377.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.85,397.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.9,426.2
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.95,464.8
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.975,606.4
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.99,832.2
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.01,11.2
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.025,12.4
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.05,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.1,15.4
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.15,17.4
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.2,18.4
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.25,19.6
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.3,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.35,21.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.4,21.6
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.45,22.4
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.5,23.8
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.55,24.8
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.6,25.8
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.65,27.2
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.7,30.6
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.75,32.4
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.8,33.4
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.85,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.9,39.2
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.95,43.8
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.975,59.2
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.99,81.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.01,3.4
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.025,4.2
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.05,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.1,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.15,6.8
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.2,7.4
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.25,7.8
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.3,8.2
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.35,8.6
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.4,9.4
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.45,9.6
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.5,10.2
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.55,10.6
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.6,11.2
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.65,12.2
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.7,13.4
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.75,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.8,14.6
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.85,16.6
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.9,17.4
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.95,19.4
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.975,23.2
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.99,28.6
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.01,58.8
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.025,67.6
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.05,76.4
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.1,81.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.15,85.2
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.2,87.6
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.25,90.8
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.3,92.6
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.35,95.6
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.4,98.6
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.45,101.2
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.5,105.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.55,107.8
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.6,110.2
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.65,113.4
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.7,117.8
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.75,120.4
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.8,125.2
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.85,131.2
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.9,142.2
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.95,152.6
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.975,191.2
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.99,255.8
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.01,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.025,26.2
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.05,31.4
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.1,33.6
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.15,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.2,36.4
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.25,37.8
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.3,40.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.35,40.8
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.4,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.45,42.8
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.5,44.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.55,44.6
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.6,46.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.65,47.6
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.7,52.6
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.75,54.6
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.8,57.2
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.85,63.2
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.9,71.2
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.95,80.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.975,115.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.99,174.2
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.01,48.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.025,56.6
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.05,64.6
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.1,70.2
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.15,75.4
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.2,79.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.25,83.8
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.3,86.4
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.35,88.4
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.4,91.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.45,93.2
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.5,95.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.55,97.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.6,100.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.65,101.4
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.7,104.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.75,106.2
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.8,110.6
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.85,113.8
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.9,120.4
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.95,133.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.975,138.8
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.99,155.4
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.01,93.6
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.025,105.2
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.05,117.8
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.1,129.4
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.15,135.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.2,140.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.25,145.4
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.3,149.8
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.35,153.2
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.4,157.6
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.45,160.8
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.5,163.4
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.55,166.4
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.6,169.6
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.65,172.6
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.7,176.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.75,179.4
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.8,183.8
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.85,192.2
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.9,206.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.95,218.8
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.975,245.4
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.99,291.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.01,7.8
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.025,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.05,10.8
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.1,13.4
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.15,14.4
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.2,15.4
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.25,16.6
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.3,17.2
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.35,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.4,18.8
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.45,19.4
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.5,20.2
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.55,20.6
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.6,21.4
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.65,21.8
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.7,22.6
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.75,23.2
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.8,23.8
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.85,25.2
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.9,26.6
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.95,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.975,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.99,40.8
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.01,8.2
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.025,9.8
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.05,11.2
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.1,12.6
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.15,14.6
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.2,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.25,17.2
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.3,18.8
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.35,19.2
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.4,19.6
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.45,20.8
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.5,21.6
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.55,22.8
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.6,23.4
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.65,24.4
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.7,27.8
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.75,29.2
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.8,31.6
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.85,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.9,38.4
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.95,45.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.975,67.4
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.99,103.2
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.01,62.6
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.025,71.8
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.05,81.8
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.1,93.2
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.15,100.4
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.2,106.8
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.25,109.2
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.3,112.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.35,114.6
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.4,118.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.45,121.2
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.5,126.2
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.55,128.4
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.6,131.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.65,134.4
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.7,141.6
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.75,150.8
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.8,159.8
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.85,173.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.9,192.4
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.95,217.8
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.975,250.2
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.99,291.4
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.01,1.8
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.025,2.8
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.05,3.2
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.1,4.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.15,4.8
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.2,5.4
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.25,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.3,6.8
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.35,7.4
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.4,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.45,8.8
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.5,9.8
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.55,10.6
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.6,11.6
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.65,12.2
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.7,14.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.75,15.6
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.8,17.8
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.85,20.8
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.9,26.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.95,34.6
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.975,45.4
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.99,62.4
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.01,63.2
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.025,72.4
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.05,82.6
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.1,97.4
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.15,102.8
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.2,107.4
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.25,112.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.3,114.8
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.35,117.4
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.4,121.4
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.45,125.4
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.5,129.8
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.55,132.8
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.6,136.6
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.65,146.6
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.7,156.4
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.75,164.8
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.8,172.4
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.85,194.4
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.9,217.6
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.95,261.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.975,301.2
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.99,349.2
