reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.01,3.3333333333333335
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.025,4.333333333333333
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.05,5.333333333333333
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.1,7.222222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.15,8.222222222222221
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.2,9.222222222222221
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.25,10.222222222222221
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.3,11.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.35,12.666666666666666
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.4,13.777777777777779
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.45,15.222222222222221
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.5,15.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.55,16.77777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.6,17.666666666666668
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.65,18.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.7,20.555555555555557
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.75,22.22222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.8,24.0
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.85,27.0
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.9,31.444444444444443
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.95,42.111111111111114
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.975,52.55555555555556
2026-08-01,wk inc covid hosp,2,2026-08-15,15,quantile,0.99,68.78
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.01,0.1111111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.025,0.2222222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.05,0.4444444444444444
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.1,1.5555555555555556
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.15,1.8888888888888888
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.2,2.3333333333333335
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.25,2.7777777777777777
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.3,3.0
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.35,3.2222222222222223
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.4,4.0
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.45,4.777777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.5,5.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.55,6.333333333333333
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.6,7.0
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.65,7.888888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.7,8.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.75,10.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.8,11.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.85,15.666666666666666
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.9,20.0
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.95,28.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.975,39.55555555555556
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.99,60.89
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.01,6.111111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.025,7.888888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.05,10.333333333333334
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.1,13.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.15,15.666666666666666
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.2,17.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.25,19.666666666666668
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.3,21.666666666666668
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.35,24.0
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.4,26.444444444444443
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.45,29.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.5,31.555555555555557
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.55,34.44444444444444
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.6,36.77777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.65,39.666666666666664
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.7,42.333333333333336
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.75,47.0
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.8,51.77777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.85,58.23888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.9,69.33333333333333
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.95,86.78333333333333
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.975,111.33888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.99,160.67444444444445
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.01,2.3333333333333335
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.025,3.3333333333333335
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.05,4.666666666666667
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.1,6.111111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.15,7.444444444444445
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.2,8.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.25,9.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.3,10.444444444444445
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.35,11.777777777777779
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.4,13.0
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.45,14.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.5,15.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.55,17.444444444444443
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.6,18.666666666666668
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.65,20.555555555555557
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.7,22.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.75,24.555555555555557
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.8,27.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.85,31.22222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.9,37.44444444444444
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.95,50.666666666666664
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.975,67.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.99,95.55555555555556
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.01,0.7777777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.025,1.0
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.05,1.6666666666666667
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.1,2.5555555555555554
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.15,3.3333333333333335
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.2,4.111111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.25,4.666666666666667
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.3,5.111111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.35,5.888888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.4,6.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.45,7.333333333333333
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.5,8.333333333333334
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.55,9.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.6,10.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.65,11.333333333333334
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.7,12.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.75,13.777777777777779
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.8,15.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.85,20.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.9,24.900000000000002
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.95,32.666666666666664
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.975,44.169444444444444
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.99,64.89
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.01,0.7777777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.025,1.3333333333333333
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.05,1.8888888888888888
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.1,3.0
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.15,3.6666666666666665
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.2,4.333333333333333
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.25,5.0
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.3,5.777777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.35,6.666666666666667
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.4,7.222222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.45,8.0
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.5,8.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.55,10.0
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.6,11.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.65,12.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.7,13.333333333333334
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.75,14.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.8,16.666666666666668
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.85,20.0
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.9,25.0
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.95,33.5611111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.975,45.169444444444444
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.99,63.333333333333336
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.01,2.888888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.025,4.0
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.05,5.222222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.1,7.333333333333333
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.15,9.222222222222221
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.2,10.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.25,12.0
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.3,13.333333333333334
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.35,14.444444444444445
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.4,15.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.45,16.666666666666668
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.5,18.444444444444443
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.55,19.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.6,21.333333333333332
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.65,23.22222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.7,25.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.75,27.22222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.8,30.333333333333332
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.85,36.333333333333336
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.9,42.111111111111114
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.95,55.55555555555556
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.975,73.44444444444444
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.99,97.66777777777777
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.01,20.665555555555557
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.025,25.941666666666666
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.05,30.666666666666668
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.1,38.0
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.15,43.22222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.2,47.333333333333336
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.25,51.083333333333336
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.3,53.333333333333336
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.35,56.55555555555556
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.4,58.888888888888886
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.45,61.77777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.5,63.666666666666664
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.55,65.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.6,68.55555555555556
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.65,71.92777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.7,74.77777777777777
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.75,78.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.8,82.66666666666667
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.85,90.0
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.9,98.66666666666667
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.95,118.0
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.975,142.56666666666666
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.99,173.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.025,0.1111111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.05,0.2222222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.1,0.4444444444444444
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.15,0.5555555555555556
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.2,0.8888888888888888
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.3,1.2222222222222223
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.35,1.5555555555555556
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.4,1.7777777777777777
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.45,2.111111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.5,2.4444444444444446
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.55,2.7777777777777777
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.6,3.3333333333333335
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.65,3.888888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.7,4.666666666666667
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.75,5.777777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.8,7.0
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.85,8.666666666666666
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.9,13.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.95,18.555555555555557
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.975,25.333333333333332
2026-08-01,wk inc covid hosp,2,2026-08-15,23,quantile,0.99,40.55555555555556
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.01,1.1111111111111112
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.025,1.8888888888888888
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.05,2.7777777777777777
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.1,4.888888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.15,5.666666666666667
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.2,6.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.25,7.638888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.3,8.444444444444445
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.35,9.444444444444445
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.4,10.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.45,11.666666666666666
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.5,12.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.55,14.333333333333334
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.6,15.488888888888887
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.65,17.0
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.7,18.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.75,20.555555555555557
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.8,23.77777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.85,28.0
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.9,35.77777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.95,47.449999999999996
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.975,64.23333333333332
2026-08-01,wk inc covid hosp,2,2026-08-15,24,quantile,0.99,97.00111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.01,1.6666666666666667
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.025,2.7777777777777777
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.05,3.2222222222222223
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.1,4.333333333333333
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.15,5.0
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.2,6.222222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.25,7.333333333333333
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.3,9.0
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.35,10.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.4,12.17777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.45,13.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.5,15.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.55,16.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.6,18.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.65,20.444444444444443
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.7,22.333333333333332
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.75,25.22222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.8,27.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.85,31.555555555555557
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.9,37.666666666666664
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.95,50.666666666666664
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.975,67.16944444444444
2026-08-01,wk inc covid hosp,2,2026-08-15,25,quantile,0.99,98.22333333333333
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.01,5.333333333333333
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.025,7.111111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.05,8.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.1,11.222222222222221
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.15,12.649999999999999
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.2,14.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.25,16.333333333333332
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.3,19.0
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.35,20.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.4,22.733333333333334
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.45,25.22222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.5,27.77777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.55,30.0
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.6,31.666666666666668
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.65,34.150000000000006
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.7,36.55555555555556
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.75,39.77777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.8,43.6888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.85,48.90555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.9,57.22222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.95,73.23888888888888
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.975,94.28055555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,26,quantile,0.99,141.61666666666662
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.01,0.8888888888888888
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.025,1.3333333333333333
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.05,2.0
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.1,2.7777777777777777
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.15,3.3333333333333335
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.2,4.0
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.25,4.777777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.3,5.777777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.35,6.738888888888886
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.4,7.777777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.45,8.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.5,10.222222222222221
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.55,11.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.6,12.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.65,14.333333333333334
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.7,15.555555555555555
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.75,17.88888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.8,20.555555555555557
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.85,24.11111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.9,32.333333333333336
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.95,44.0
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.975,59.666666666666664
2026-08-01,wk inc covid hosp,2,2026-08-15,27,quantile,0.99,91.34222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.01,8.0
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.025,10.386111111111111
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.05,13.43888888888889
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.1,17.0
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.15,19.666666666666668
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.2,21.533333333333335
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.25,23.0
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.3,24.666666666666668
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.35,26.22222222222222
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.4,28.555555555555557
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.45,30.0
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.5,32.111111111111114
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.55,33.333333333333336
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.6,34.888888888888886
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.65,37.111111111111114
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.7,39.111111111111114
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.75,41.888888888888886
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.8,44.77777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.85,49.111111111111114
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.9,54.77777777777778
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.95,67.00555555555555
