reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.15,24.444444444444443
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.2,25.77777777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.25,26.77777777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.3,27.88888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.35,29.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.4,30.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.45,31.666666666666668
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.5,32.666666666666664
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.55,33.888888888888886
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.6,35.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.65,36.666666666666664
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.7,38.77777777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.75,41.22222222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.8,44.44444444444444
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.85,47.68333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.9,52.888888888888886
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.95,62.22222222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.975,70.79444444444442
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.99,85.01555555555554
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.01,6.888888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.025,8.052777777777777
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.05,9.88888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.1,11.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.15,12.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.2,13.222222222222221
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.25,14.333333333333334
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.3,15.333333333333334
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.35,16.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.4,16.88888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.45,17.77777777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.5,18.555555555555557
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.55,19.555555555555557
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.6,20.333333333333332
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.65,21.444444444444443
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.7,22.555555555555557
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.75,24.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.8,26.0
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.85,28.88888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.9,32.77777777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.95,39.44444444444444
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.975,47.89999999999999
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.99,60.00333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.01,167.66444444444446
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.025,187.77777777777777
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.05,204.77222222222224
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.1,226.2111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.15,241.09444444444443
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.2,256.17777777777775
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.25,268.6388888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.3,277.55555555555554
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.35,284.6666666666667
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.4,292.0
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.45,300.0
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.5,307.77777777777777
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.55,322.3333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.6,330.93333333333334
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.65,340.81666666666666
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.7,352.77777777777777
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.75,365.8888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.8,382.55555555555554
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.85,403.44444444444446
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.9,440.34444444444443
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.95,496.23333333333335
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.975,599.0
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.99,693.0222222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.01,64.66000000000001
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.025,74.43333333333334
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.05,81.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.1,90.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.15,96.44444444444444
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.2,101.66666666666667
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.25,106.22222222222223
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.3,110.44444444444444
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.35,114.88888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.4,117.88888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.45,121.22222222222223
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.5,124.44444444444444
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.55,131.22222222222223
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.6,135.55555555555554
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.65,141.66666666666666
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.7,147.33333333333334
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.75,156.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.8,167.55555555555554
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.85,179.55555555555554
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.9,202.88888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.95,232.34444444444443
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.975,259.94722222222225
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.99,318.68555555555554
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.01,1.4444444444444444
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.025,2.0
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.05,2.3333333333333335
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.1,2.888888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.15,3.7777777777777777
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.2,4.444444444444445
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.25,4.777777777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.3,5.522222222222221
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.35,6.0
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.4,6.666666666666667
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.45,7.444444444444445
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.5,7.888888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.55,9.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.6,9.666666666666666
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.65,10.555555555555555
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.7,11.444444444444445
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.75,12.222222222222221
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.8,13.777777777777779
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.85,15.555555555555555
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.9,18.555555555555557
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.95,25.783333333333328
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.975,34.61388888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.99,49.111111111111114
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.01,8.333333333333334
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.025,10.163888888888888
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.05,11.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.1,12.777777777777779
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.15,13.666666666666666
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.2,15.0
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.25,16.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.3,16.88888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.35,18.0
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.4,18.77777777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.45,19.77777777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.5,20.555555555555557
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.55,21.77777777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.6,22.666666666666668
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.65,24.0
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.7,25.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.75,26.666666666666668
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.8,28.88888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.85,31.22222222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.9,34.44444444444444
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.95,40.666666666666664
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.975,46.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.99,59.00111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.01,321.4322222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.025,372.9972222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.05,414.65555555555557
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.1,445.5444444444445
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.15,465.7611111111112
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.2,484.64444444444445
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.25,498.44444444444446
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.3,510.8888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.35,520.7777777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.4,531.2222222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.45,544.1222222222223
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.5,555.5555555555555
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.55,567.3333333333334
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.6,576.2222222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.65,590.5555555555555
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.7,603.8888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.75,617.6944444444445
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.8,638.4444444444445
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.85,673.6666666666666
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.9,721.4555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.95,808.7944444444444
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.975,881.3333333333334
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.99,989.7788888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.01,181.32444444444445
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.025,210.10555555555555
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.05,224.4388888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.1,245.22222222222223
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.15,256.31666666666666
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.2,268.1111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.25,276.44444444444446
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.3,283.29999999999995
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.35,290.3333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.4,296.22222222222223
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.45,303.22222222222223
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.5,311.1111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.55,318.8888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.6,325.22222222222223
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.65,334.6666666666667
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.7,343.6666666666667
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.75,353.25
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.8,366.44444444444446
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.85,386.55555555555554
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.9,418.23333333333335
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.95,462.3333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.975,506.9527777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,18,quantile,0.99,572.24
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.01,50.553333333333335
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.025,56.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.05,61.44444444444444
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.1,66.77777777777777
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.15,70.42777777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.2,74.33333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.25,77.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.3,80.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.35,83.33333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.4,86.22222222222223
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.45,89.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.5,93.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.55,95.88888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.6,99.0
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.65,102.15
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.7,105.33333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.75,109.77777777777777
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.8,115.77777777777777
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.85,122.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.9,133.1222222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.95,150.66666666666666
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.975,169.56666666666666
2026-01-17,wk inc covid hosp,1,2026-01-24,19,quantile,0.99,196.1422222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.01,36.77666666666667
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.025,41.77222222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.05,45.77777777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.1,51.111111111111114
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.15,54.666666666666664
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.2,58.08888888888888
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.25,60.75
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.3,63.333333333333336
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.35,66.18333333333334
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.4,68.44444444444444
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.45,72.0
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.5,74.66666666666667
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.55,77.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.6,79.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.65,82.88888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.7,85.33333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.75,89.77777777777777
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.8,96.02222222222223
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.85,102.77777777777777
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.9,113.33333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.95,133.5611111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.975,150.6194444444444
2026-01-17,wk inc covid hosp,1,2026-01-24,20,quantile,0.99,173.00555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.01,71.33
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.025,81.04722222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.05,89.77222222222223
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.1,97.88888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.15,104.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.2,108.88888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.25,112.30555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.3,116.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.35,120.22222222222223
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.4,123.44444444444444
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.45,127.77777777777777
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.5,130.77777777777777
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.55,133.55555555555554
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.6,137.66666666666666
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.65,142.33333333333334
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.7,148.55555555555554
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.75,154.33333333333334
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.8,162.13333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.85,172.0
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.9,190.66666666666666
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.95,212.02777777777774
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.975,231.84166666666664
2026-01-17,wk inc covid hosp,1,2026-01-24,21,quantile,0.99,258.3511111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.01,29.887777777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.025,33.71944444444445
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.05,37.22222222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.1,41.333333333333336
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.15,44.666666666666664
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.2,48.666666666666664
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.25,51.111111111111114
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.3,53.0
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.35,55.22222222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.4,57.22222222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.45,58.666666666666664
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.5,60.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.55,63.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.6,65.77777777777777
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.65,68.22222222222223
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.7,71.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.75,75.44444444444444
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.8,80.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.85,88.33333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.9,98.56666666666666
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.95,115.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.975,131.77777777777777
2026-01-17,wk inc covid hosp,1,2026-01-24,22,quantile,0.99,159.67444444444445
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.01,16.77777777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.025,19.49722222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.05,21.555555555555557
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.1,24.22222222222222
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.15,26.0
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.2,27.555555555555557
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.25,28.666666666666668
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.3,30.555555555555557
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.35,31.88888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.4,33.400000000000006
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.45,34.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.5,36.333333333333336
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.55,38.111111111111114
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.6,39.71111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.65,41.26111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.7,43.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.75,46.0
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.8,49.111111111111114
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.85,53.666666666666664
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.9,59.888888888888886
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.95,71.33888888888889
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.975,83.39166666666667
2026-01-17,wk inc covid hosp,1,2026-01-24,23,quantile,0.99,102.79444444444442
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.01,48.32555555555555
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.025,54.05277777777778
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.05,59.888888888888886
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.1,65.66666666666667
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.15,69.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.2,73.64444444444445
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.25,76.77777777777777
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.3,79.11111111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.35,82.66666666666667
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.4,85.0
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.45,88.33333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.5,91.0
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.55,94.55555555555556
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.6,98.33333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.65,102.33333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.7,105.33333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.75,110.0
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.8,115.0
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.85,122.33333333333333
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.9,132.22222222222223
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.95,149.33888888888887
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.975,168.73611111111111
2026-01-17,wk inc covid hosp,1,2026-01-24,24,quantile,0.99,203.11666666666667
2026-01-17,wk inc covid hosp,1,2026-01-24,25,quantile,0.01,120.77777777777777
