reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.3,4.111111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.35,4.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.45,5.222222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.5,5.333333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.55,5.888888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.6,6.111111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.65,6.222222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.7,6.777777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.75,7.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.8,8.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.85,8.777777777777779
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.9,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.95,12.777777777777779
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.975,14.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.99,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.01,34.666666666666664
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.025,41.333333333333336
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.05,47.77777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.1,56.21111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.15,61.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.2,65.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.25,69.41666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.3,72.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.35,74.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.4,77.51111111111112
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.45,79.33333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.5,81.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.55,83.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.6,84.66666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.65,86.48333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.7,89.44444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.75,92.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.8,95.77777777777777
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.85,99.35
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.9,105.66666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.95,117.44999999999999
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.975,130.28055555555557
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.99,154.11444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.01,189.11
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.025,250.82500000000002
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.05,297.1
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.1,343.9888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.15,377.77777777777777
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.2,405.1111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.25,425.6388888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.3,449.55555555555554
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.35,461.55555555555554
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.4,477.77777777777777
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.45,491.6666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.5,505.8888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.55,521.6055555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.6,535.7111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.65,550.5555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.7,564.8
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.75,578.25
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.8,596.3555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.85,618.0166666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.9,660.588888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.95,721.8166666666666
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.975,800.4249999999998
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.99,909.4444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.025,4.111111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.05,5.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.1,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.15,7.777777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.2,8.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.25,9.333333333333334
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.3,9.855555555555554
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.35,10.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.4,10.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.45,11.333333333333334
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.5,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.55,12.333333333333334
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.6,12.777777777777779
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.65,13.333333333333334
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.7,13.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.75,14.777777777777779
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.8,15.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.85,16.666666666666668
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.9,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.95,21.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.975,25.83611111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.99,36.556666666666665
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.01,0.6655555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.025,1.1111111111111112
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.05,1.3333333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.1,1.7777777777777777
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.15,2.4444444444444446
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.2,2.7777777777777777
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.25,3.111111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.3,3.3333333333333335
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.35,3.6666666666666665
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.4,4.111111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.45,4.222222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.5,4.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.55,4.666666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.6,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.65,5.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.7,5.888888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.75,6.333333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.8,6.777777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.85,7.666666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.9,8.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.95,10.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.975,12.666666666666666
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.99,17.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.01,14.666666666666666
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.025,18.819444444444443
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.05,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.1,25.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.15,28.444444444444443
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.2,30.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.25,32.638888888888886
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.3,34.77777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.35,36.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.4,38.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.45,40.333333333333336
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.5,41.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.55,41.888888888888886
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.6,43.71111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.65,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.7,46.44444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.75,48.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.8,50.77777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.85,54.333333333333336
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.9,58.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.95,65.00555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.975,75.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.99,101.67555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.01,46.88333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.025,53.44444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.05,58.888888888888886
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.1,66.19999999999999
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.15,71.66666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.2,75.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.25,80.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.3,83.77777777777777
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.35,86.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.4,89.51111111111112
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.45,91.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.5,93.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.55,95.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.6,99.04444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.65,102.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.7,105.77777777777777
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.75,108.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.8,112.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.85,117.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.9,123.13333333333334
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.95,132.35555555555553
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.975,146.94722222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.99,170.11666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.01,2.2222222222222223
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.025,2.7777777777777777
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.05,3.7777777777777777
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.1,4.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.15,5.111111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.2,5.777777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.25,6.333333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.3,6.855555555555554
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.35,7.333333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.4,8.222222222222221
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.45,8.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.5,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.55,9.333333333333334
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.6,10.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.65,10.666666666666666
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.7,10.777777777777779
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.75,11.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.8,12.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.85,13.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.9,14.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.95,17.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.975,21.28055555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.99,26.334444444444443
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.01,5.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.025,7.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.05,9.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.1,12.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.15,13.777777777777779
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.2,14.777777777777779
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.25,16.555555555555557
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.3,17.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.35,18.666666666666668
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.4,19.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.45,20.77777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.5,21.333333333333332
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.55,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.6,22.93333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.65,23.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.7,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.75,26.666666666666668
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.8,28.444444444444443
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.85,31.555555555555557
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.9,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.95,39.666666666666664
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.975,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.99,66.44666666666666
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.01,0.2222222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.025,0.5555555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.05,0.6666666666666666
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.1,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.15,1.4444444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.2,1.6666666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.25,1.8888888888888888
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.3,2.2222222222222223
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.35,2.2222222222222223
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.4,2.5555555555555554
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.45,2.888888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.5,3.3333333333333335
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.55,3.3333333333333335
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.6,3.6666666666666665
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.65,3.888888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.7,4.222222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.75,4.777777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.8,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.85,5.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.9,6.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.95,7.888888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.975,11.333333333333334
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.99,15.222222222222221
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.01,28.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.025,37.49166666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.05,45.53888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.1,54.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.15,61.76111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.2,68.3111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.25,74.86111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.3,79.66666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.35,83.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.4,88.33333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.45,93.66666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.5,97.44444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.55,101.33333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.6,105.93333333333334
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.65,109.92777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.7,115.44444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.75,121.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.8,128.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.85,136.57222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.9,150.24444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.95,181.3611111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.975,219.73333333333326
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.99,286.1944444444441
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.01,29.665555555555557
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.025,36.0
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.05,41.888888888888886
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.1,50.0
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.15,55.111111111111114
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.2,60.22222222222222
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.25,64.55555555555556
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.3,68.11111111111111
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.35,70.55555555555556
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.4,73.33333333333333
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.45,77.0
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.5,79.11111111111111
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.55,81.44444444444444
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.6,84.88888888888889
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.65,88.55555555555556
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.7,92.55555555555556
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.75,97.33333333333333
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.8,102.24444444444445
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.85,109.58888888888889
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.9,119.44444444444444
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.95,138.90555555555554
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.975,161.37222222222218
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.99,187.11111111111111
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.01,1.1111111111111112
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.025,1.3333333333333333
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.05,1.6666666666666667
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.1,2.3333333333333335
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.15,2.888888888888889
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.2,3.4444444444444446
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.25,3.888888888888889
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.3,4.333333333333333
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.35,4.888888888888889
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.4,5.222222222222222
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.45,5.444444444444445
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.55,6.222222222222222
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.6,6.666666666666667
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.65,7.333333333333333
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.7,7.777777777777778
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.75,8.555555555555555
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.8,9.333333333333334
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.85,10.555555555555555
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.9,12.444444444444445
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.95,16.11111111111111
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.975,20.391666666666666
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.99,26.448888888888884
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.01,35.88666666666667
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.025,42.87777777777777
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.05,49.888888888888886
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.1,58.099999999999994
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.15,63.44444444444444
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.2,68.44444444444444
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.25,72.33333333333333
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.3,75.44444444444444
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.35,78.88888888888889
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.4,83.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.45,85.44444444444444
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.5,88.11111111111111
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.55,91.22222222222223
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.6,95.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.65,97.88888888888889
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.7,102.77777777777777
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.75,108.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.8,113.33333333333333
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.85,119.57222222222224
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.9,127.77777777777777
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.95,143.55555555555554
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.975,166.11111111111111
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.99,198.33333333333334
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.01,3.6666666666666665
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.025,5.111111111111111
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.05,6.333333333333333
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.1,8.222222222222221
