reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,42,quantile,0.5,45.55555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,42,quantile,0.55,47.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,42,quantile,0.6,49.333333333333336
2026-06-06,wk inc covid hosp,0,2026-06-06,42,quantile,0.65,51.333333333333336
2026-06-06,wk inc covid hosp,0,2026-06-06,42,quantile,0.7,53.333333333333336
2026-06-06,wk inc covid hosp,0,2026-06-06,42,quantile,0.75,55.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,42,quantile,0.8,59.333333333333336
2026-06-06,wk inc covid hosp,0,2026-06-06,42,quantile,0.85,62.666666666666664
2026-06-06,wk inc covid hosp,0,2026-06-06,42,quantile,0.9,68.56666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,42,quantile,0.95,82.00555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,42,quantile,0.975,102.51388888888887
2026-06-06,wk inc covid hosp,0,2026-06-06,42,quantile,0.99,146.45111111111112
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.01,0.2222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.025,0.3333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.05,0.6666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.1,0.7777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.15,1.1111111111111112
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.2,1.3333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.25,1.4444444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.3,1.6666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.35,1.8888888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.4,2.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.45,2.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.5,2.5555555555555554
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.55,2.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.6,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.65,3.4444444444444446
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.7,3.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.75,4.222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.8,4.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.85,5.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.9,6.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.95,8.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.975,11.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,44,quantile,0.99,15.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.01,3.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.025,4.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.05,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.1,8.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.15,9.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.2,10.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.25,11.666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.3,12.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.35,13.222222222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.4,14.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.45,15.505555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.5,16.333333333333332
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.55,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.6,18.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.65,18.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.7,20.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.75,21.25
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.8,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.85,23.333333333333332
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.9,25.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.95,30.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.975,39.5611111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,45,quantile,0.99,55.11222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.01,0.1111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.025,0.4444444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.05,0.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.1,0.7777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.2,1.3333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.25,1.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.3,1.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.35,1.8888888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.4,2.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.45,2.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.5,2.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.55,2.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.6,3.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.65,3.483333333333336
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.7,3.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.75,4.222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.8,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.85,5.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.9,6.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.95,9.666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.975,12.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,46,quantile,0.99,17.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.01,11.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.025,15.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.05,18.327777777777776
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.1,20.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.15,22.87222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.2,24.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.25,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.3,27.41111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.35,28.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.4,29.444444444444443
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.45,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.5,32.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.55,33.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.6,34.111111111111114
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.65,35.666666666666664
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.7,37.333333333333336
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.75,38.666666666666664
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.8,40.111111111111114
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.85,41.888888888888886
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.9,45.56666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.95,51.55555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.975,65.50277777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,47,quantile,0.99,86.33333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.01,22.444444444444443
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.025,30.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.05,38.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.1,48.53333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.15,53.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.2,59.199999999999996
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.25,63.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.3,67.33333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.35,71.44444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.4,74.66666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.45,78.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.5,81.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.55,83.55555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.6,86.77777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.65,90.22222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.7,94.03333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.75,98.83333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.8,105.0
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.85,112.44444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.9,126.02222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.95,161.33888888888887
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.975,214.5027777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.99,298.46333333333337
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.01,1.4444444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.025,1.8888888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.05,2.4444444444444446
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.1,3.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.15,3.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.2,4.222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.25,4.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.3,5.222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.35,5.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.4,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.45,6.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.5,6.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.55,7.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.6,7.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.65,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.7,8.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.75,9.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.8,9.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.85,11.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.9,12.666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.95,17.227777777777774
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.975,23.666666666666668
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.99,33.559999999999995
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.2,0.1111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.25,0.1111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.3,0.1111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.35,0.2222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.4,0.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.45,0.7777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.6,1.1111111111111112
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.65,1.3333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.7,1.6666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.75,1.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.8,2.3333333333333335
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.85,2.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.9,3.3333333333333335
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.95,5.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.975,7.169444444444442
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.99,9.889999999999999
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.01,3.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.025,4.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.05,5.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.1,7.544444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.15,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.2,9.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.25,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.3,12.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.35,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.4,13.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.45,14.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.5,16.333333333333332
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.55,17.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.6,18.333333333333332
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.65,19.333333333333332
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.7,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.75,22.666666666666668
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.8,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.85,25.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.9,29.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.95,39.11666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.975,54.78333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.99,79.67
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.01,4.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.025,5.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.05,6.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.1,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.15,9.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.2,10.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.25,11.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.3,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.35,13.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.4,14.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.45,15.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.5,16.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.55,16.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.6,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.65,18.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.7,19.666666666666668
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.75,20.333333333333332
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.8,21.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.85,23.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.9,25.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.95,36.11666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.975,48.508333333333326
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.99,71.22888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.01,0.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.025,0.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.1,1.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.15,1.6666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.2,1.8888888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.25,2.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.3,2.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.35,2.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.4,2.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.45,3.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.5,3.3333333333333335
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.55,3.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.6,4.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.65,4.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.7,4.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.75,5.222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.8,6.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.85,6.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.9,8.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.95,12.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.975,15.836111111111109
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.99,22.779999999999998
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.01,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.025,1.3333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.05,1.8888888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.1,2.4444444444444446
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.15,3.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.2,3.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.25,4.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.3,5.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.35,5.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.4,6.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.45,6.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.5,7.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.55,8.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.6,9.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.65,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.7,10.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.75,11.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.8,12.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.85,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.9,18.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.95,27.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.975,37.55555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.99,56.11888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.01,0.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.025,0.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.05,0.7777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.1,1.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.15,1.3333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.2,1.6666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.25,1.8888888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.3,1.8888888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.35,2.3333333333333335
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.4,2.5555555555555554
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.45,2.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.5,3.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.55,3.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.6,3.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.65,4.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.7,4.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.75,4.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.8,5.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.85,6.222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.9,7.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.95,9.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.975,11.613888888888887
2026-06-06,wk inc covid hosp,0,2026-06-06,56,quantile,0.99,14.778888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.01,11.222222222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.025,13.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.05,18.444444444444443
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.1,22.544444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.15,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.2,28.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.25,31.194444444444443
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.3,33.44444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.35,35.294444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.4,37.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.45,39.172222222222224
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.5,41.333333333333336
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.55,42.38333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.6,43.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.65,45.44444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.7,47.666666666666664
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.75,50.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.8,53.13333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.85,56.55555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.9,62.0
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.95,69.78888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.975,83.28055555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,72,quantile,0.99,99.35222222222221
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.01,5.555555555555555
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.025,8.386111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.05,11.105555555555556
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.1,14.0
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.15,16.22222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.2,18.333333333333332
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.25,20.0
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.3,21.666666666666668
