reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.05,7.222222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.1,9.333333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.15,10.666666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.2,11.666666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.25,13.333333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.3,14.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.35,15.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.45,16.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.5,17.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.55,18.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.6,19.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.65,20.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.7,21.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.75,22.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.8,24.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.85,26.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.9,32.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.95,41.333333333333336
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.975,53.73055555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.99,76.44444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.01,7.665555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.05,11.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.1,13.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.15,15.205555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.2,16.666666666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.25,17.666666666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.3,18.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.35,19.666666666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.4,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.45,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.5,22.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.55,23.444444444444443
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.6,24.444444444444443
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.65,25.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.7,26.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.75,28.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.8,30.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.85,32.333333333333336
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.9,37.44444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.95,44.67222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.975,52.94722222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.99,68.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.01,1.7777777777777777
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.025,2.4444444444444446
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.05,3.111111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.1,3.6666666666666665
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.15,4.222222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.2,4.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.25,5.111111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.3,5.666666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.35,5.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.4,6.333333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.45,6.666666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.5,7.222222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.55,7.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.6,7.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.65,8.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.7,8.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.75,9.777777777777779
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.8,10.666666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.85,11.777777777777779
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.9,13.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.95,16.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.975,19.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.99,25.334444444444443
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.01,2.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.025,3.8305555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.05,4.777777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.1,5.666666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.15,6.333333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.2,7.08888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.25,7.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.3,8.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.4,9.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.5,10.666666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.55,11.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.6,11.666666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.65,12.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.7,13.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.8,14.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.85,15.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.95,21.11666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.975,25.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.99,30.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.01,44.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.025,53.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.05,59.87777777777777
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.1,67.76666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.15,76.53888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.2,81.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.25,85.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.3,90.22222222222223
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.35,93.77777777777777
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.4,98.51111111111112
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.45,101.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.5,105.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.55,108.44444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.6,112.66666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.65,117.33333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.7,122.36666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.75,128.66666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.8,136.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.85,150.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.9,171.22222222222223
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.95,205.5722222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.975,247.25
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.99,311.40111111111105
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.01,15.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.025,22.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.05,26.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.1,30.444444444444443
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.15,33.650000000000006
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.2,36.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.25,38.083333333333336
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.3,40.111111111111114
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.35,41.666666666666664
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.4,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.45,44.111111111111114
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.5,45.666666666666664
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.55,47.333333333333336
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.6,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.65,51.705555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.7,53.666666666666664
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.75,56.333333333333336
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.8,60.333333333333336
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.85,66.22222222222223
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.9,78.22222222222223
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.95,95.00555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.975,119.39166666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.99,162.45555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.01,0.1111111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.025,0.1111111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.05,0.2222222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.1,0.5555555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.15,1.1111111111111112
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.2,1.2222222222222223
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.25,1.4444444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.3,1.6666666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.35,1.8888888888888888
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.4,2.2222222222222223
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.45,2.5555555555555554
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.5,2.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.55,3.5555555555555554
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.6,4.222222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.65,4.666666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.7,5.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.75,6.111111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.85,8.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.9,10.777777777777779
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.95,14.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.975,19.28055555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.99,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.01,2.3333333333333335
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.025,2.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.05,3.5500000000000003
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.1,4.111111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.15,4.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.2,5.222222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.25,5.666666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.3,5.777777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.35,6.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.4,6.666666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.45,7.333333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.5,7.666666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.55,8.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.6,8.666666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.65,9.333333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.75,10.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.8,11.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.85,12.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.9,14.666666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.95,17.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.975,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.99,31.89222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.01,17.444444444444443
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.025,23.830555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.05,30.216666666666665
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.1,36.666666666666664
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.15,40.983333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.2,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.25,48.111111111111114
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.3,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.35,53.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.4,56.44444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.45,58.333333333333336
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.5,60.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.55,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.6,65.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.65,67.66666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.7,71.22222222222223
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.75,74.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.8,79.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.85,84.23888888888888
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.9,97.45555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.95,117.44444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.975,143.11666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.99,189.34444444444443
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.01,18.666666666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.025,22.38611111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.05,26.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.1,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.15,35.666666666666664
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.2,38.333333333333336
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.25,40.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.3,42.96666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.35,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.4,46.17777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.45,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.5,49.888888888888886
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.55,51.111111111111114
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.6,52.44444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.65,54.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.7,56.333333333333336
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.75,58.111111111111114
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.8,61.111111111111114
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.85,64.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.9,72.56666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.95,83.22222222222223
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.975,96.83611111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.99,124.11999999999999
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.01,4.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.025,5.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.05,6.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.1,8.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.2,9.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.25,10.666666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.3,11.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.35,12.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.4,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.45,13.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.5,14.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.55,14.777777777777779
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.6,15.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.65,16.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.7,17.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.75,18.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.8,19.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.85,21.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.9,25.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.95,30.444444444444443
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.975,36.666666666666664
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.99,48.778888888888886
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.01,7.333333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.025,9.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.05,11.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.1,13.333333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.15,15.333333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.2,16.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.25,17.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.3,18.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.35,18.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.4,19.666666666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.45,20.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.5,21.444444444444443
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.55,22.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.6,23.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.65,24.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.7,25.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.75,26.666666666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.8,27.666666666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.85,29.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.9,32.455555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.95,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.975,44.94722222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.99,57.44555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.01,6.777777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.025,8.719444444444443
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.05,10.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.1,13.211111111111112
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.15,15.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.2,17.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.25,18.416666666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.3,19.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.35,20.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.4,22.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.5,24.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.6,25.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.65,27.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.7,28.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.75,30.583333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.8,33.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.85,36.44444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.95,51.449999999999996
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.975,63.391666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.99,80.89444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.01,5.333333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.025,6.666666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.05,8.43888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.1,10.333333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.15,11.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.2,12.666666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.25,13.777777777777779
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.4,17.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.45,18.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.5,19.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.6,20.666666666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.65,21.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.7,23.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.75,25.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.8,26.444444444444443
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.85,28.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.9,33.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.95,41.22222222222222
