reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.9,12.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.95,16.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.975,22.444444444444443
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.99,32.892222222222216
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.05,0.1111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.1,0.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.15,0.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.2,0.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.25,0.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.35,1.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.4,1.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.45,1.6666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.5,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.55,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.6,2.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.65,2.4444444444444446
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.7,2.6666666666666665
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.75,3.0277777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.8,3.5555555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.85,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.9,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.95,7.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.975,8.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.99,12.223333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.01,3.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.025,3.7777777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.05,4.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.1,5.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.15,6.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.2,7.333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.25,8.333333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.3,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.35,9.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.4,10.333333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.45,11.222222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.5,12.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.55,12.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.6,13.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.65,14.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.7,15.666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.75,16.666666666666668
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.8,18.022222222222226
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.85,20.22222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.9,24.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.95,34.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.975,47.23333333333332
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.99,74.11222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.01,1.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.05,2.4444444444444446
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.1,3.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.15,3.5555555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.2,4.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.25,5.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.3,6.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.35,6.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.4,7.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.45,7.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.5,8.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.55,8.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.6,9.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.65,10.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.7,11.222222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.75,12.333333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.8,13.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.85,15.777777777777779
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.9,19.333333333333332
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.95,29.444444444444443
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.975,43.44444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.99,67.0111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.15,0.1111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.2,0.2222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.25,0.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.3,0.5555555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.35,0.7777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.4,0.7777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.5,1.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.55,1.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.6,1.7777777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.65,1.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.7,2.4444444444444446
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.75,2.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.8,3.5555555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.85,4.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.9,7.222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.95,15.777777777777779
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.975,20.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.99,30.559999999999995
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.01,0.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.025,0.6666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.05,0.7777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.1,0.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.15,1.1111111111111112
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.2,1.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.25,2.3333333333333335
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.35,3.5555555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.4,3.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.45,4.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.5,4.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.55,5.333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.6,6.044444444444442
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.65,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.7,8.222222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.75,9.222222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.8,10.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.85,13.222222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.9,18.666666666666668
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.95,37.01666666666665
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.975,48.78333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.99,71.56
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.1,0.2222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.15,0.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.2,0.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.25,0.5555555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.3,0.7777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.35,0.7777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.55,1.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.6,1.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.65,1.6666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.7,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.75,2.3333333333333335
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.8,2.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.85,3.3333333333333335
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.9,4.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.95,6.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.975,8.222222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.99,11.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.01,3.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.025,4.222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.05,5.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.1,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.15,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.2,10.333333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.25,11.333333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.3,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.35,12.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.4,13.666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.45,14.394444444444446
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.5,15.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.55,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.6,16.77777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.65,18.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.7,19.77777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.75,21.333333333333332
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.8,22.555555555555557
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.85,24.68333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.9,28.22222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.95,33.888888888888886
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.975,38.94722222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.99,53.888888888888886
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.01,6.444444444444445
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.025,8.88888888888889
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.05,12.444444444444445
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.1,16.77777777777778
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.15,18.87222222222222
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.2,21.333333333333332
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.25,22.77777777777778
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.3,24.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.35,25.333333333333332
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.4,26.88888888888889
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.45,27.77777777777778
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.5,29.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.55,30.22222222222222
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.6,31.333333333333332
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.65,33.111111111111114
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.7,34.888888888888886
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.75,37.22222222222222
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.8,39.77777777777778
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.85,43.44444444444444
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.9,50.666666666666664
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.95,60.888888888888886
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.975,74.5611111111111
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.99,97.78555555555555
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.05,0.1111111111111111
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.1,0.2222222222222222
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.15,0.5555555555555556
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.2,0.6666666666666666
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.3,1.1111111111111112
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.35,1.3333333333333333
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.4,1.5555555555555556
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.45,1.8888888888888888
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.5,1.8888888888888888
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.55,2.2222222222222223
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.6,2.4444444444444446
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.65,2.7777777777777777
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.7,3.2222222222222223
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.75,3.888888888888889
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.8,4.666666666666667
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.85,5.555555555555555
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.9,7.333333333333333
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.95,11.672222222222217
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.975,15.555555555555555
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.99,22.88888888888889
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.01,6.222222222222222
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.025,7.666666666666667
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.05,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.1,13.777777777777779
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.15,16.444444444444443
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.2,17.88888888888889
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.25,19.666666666666668
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.3,21.11111111111111
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.35,22.333333333333332
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.4,23.11111111111111
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.45,23.88888888888889
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.5,24.444444444444443
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.55,25.88888888888889
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.6,27.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.65,28.22222222222222
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.7,29.555555555555557
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.75,30.77777777777778
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.8,33.44444444444444
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.85,35.23888888888889
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.9,40.67777777777778
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.95,51.666666666666664
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.975,66.22222222222223
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.99,94.67333333333333
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.01,0.4444444444444444
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.025,0.6666666666666666
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.1,1.1111111111111112
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.15,1.6666666666666667
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.2,1.8888888888888888
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.25,2.4444444444444446
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.3,2.9666666666666655
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.35,3.3333333333333335
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.4,3.7777777777777777
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.5,4.888888888888889
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.55,5.333333333333333
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.6,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.65,6.777777777777778
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.7,7.555555555555555
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.75,8.777777777777779
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.8,9.777777777777779
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.85,11.777777777777779
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.9,18.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.95,27.555555555555557
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.975,35.83611111111111
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.99,53.333333333333336
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.01,60.111111111111114
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.025,75.55555555555556
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.05,91.31666666666666
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.1,108.21111111111111
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.15,124.33333333333333
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.2,135.42222222222222
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.25,142.66666666666666
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.3,147.77777777777777
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.35,152.88888888888889
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.4,157.39999999999998
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.45,162.50555555555556
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.5,165.55555555555554
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.55,170.33333333333334
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.6,175.7111111111111
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.65,181.33333333333334
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.7,189.44444444444446
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.75,196.80555555555554
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.8,205.35555555555555
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.85,218.22222222222223
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.9,237.89999999999998
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.95,285.3611111111111
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.975,353.93888888888887
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.99,484.5655555555556
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.01,1.5555555555555556
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.025,2.2222222222222223
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.05,2.5555555555555554
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.1,3.888888888888889
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.15,4.444444444444445
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.2,5.222222222222222
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.25,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.3,6.666666666666667
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.35,7.333333333333333
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.4,8.333333333333334
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.5,9.444444444444445
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.55,10.222222222222221
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.6,10.777777777777779
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.65,12.11111111111111
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.7,13.333333333333334
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.75,14.88888888888889
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.8,16.555555555555557
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.85,18.666666666666668
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.9,23.666666666666668
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.95,32.44444444444444
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.975,44.89444444444444
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.99,66.89999999999999
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.01,0.7777777777777778
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.025,1.2222222222222223
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.05,1.4444444444444444
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.1,2.2222222222222223
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.15,2.6666666666666665
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.2,3.2222222222222223
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.25,3.7777777777777777
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.3,4.444444444444445
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.35,4.888888888888889
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.4,5.222222222222222
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.45,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.5,6.333333333333333
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.55,7.444444444444445
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.6,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.65,8.88888888888889
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.7,9.88888888888889
