reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,0,2025-12-20,37,quantile,0.95,147.6
2025-12-20,wk inc covid hosp,0,2025-12-20,37,quantile,0.975,182.4
2025-12-20,wk inc covid hosp,0,2025-12-20,37,quantile,0.99,208.4
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.01,7.6
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.025,8.4
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.05,9.6
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.1,10.4
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.15,11.6
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.2,12.6
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.25,14.2
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.3,14.8
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.35,15.4
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.4,16.4
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.45,16.8
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.5,17.6
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.55,18.6
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.6,19.6
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.65,20.2
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.7,20.8
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.75,21.8
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.8,22.6
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.85,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.9,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.95,27.6
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.975,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,38,quantile,0.99,33.2
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.01,209.0
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.025,244.4
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.05,269.6
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.1,285.6
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.15,298.8
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.2,311.2
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.25,321.2
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.3,331.4
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.35,336.8
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.4,343.6
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.45,350.6
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.5,358.6
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.55,365.2
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.6,374.8
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.65,381.2
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.7,387.6
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.75,399.6
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.8,411.4
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.85,420.8
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.9,446.6
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.95,475.2
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.975,504.4
2025-12-20,wk inc covid hosp,0,2025-12-20,39,quantile,0.99,549.8
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.01,27.8
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.025,31.6
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.05,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.1,39.4
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.15,42.4
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.2,44.0
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.25,46.4
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.3,47.8
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.35,49.0
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.4,50.2
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.45,51.8
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.5,53.2
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.55,55.2
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.6,57.4
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.65,59.4
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.7,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.75,65.8
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.8,67.6
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.85,71.2
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.9,75.0
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.95,81.0
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.975,92.4
2025-12-20,wk inc covid hosp,0,2025-12-20,40,quantile,0.99,104.4
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.01,6.2
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.025,9.4
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.05,11.6
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.1,13.2
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.15,14.6
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.2,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.25,16.2
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.3,16.8
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.35,17.4
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.4,17.8
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.45,18.2
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.5,19.0
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.55,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.6,21.4
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.65,22.4
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.7,24.6
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.75,27.0
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.8,28.0
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.85,30.2
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.9,32.6
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.95,39.0
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.975,50.4
2025-12-20,wk inc covid hosp,0,2025-12-20,41,quantile,0.99,62.0
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.01,263.6
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.025,319.4
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.05,348.2
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.1,376.8
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.15,394.4
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.2,412.0
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.25,434.0
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.3,449.8
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.35,455.0
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.4,466.0
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.45,472.6
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.5,477.8
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.55,487.0
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.6,494.0
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.65,498.6
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.7,505.4
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.75,517.6
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.8,536.4
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.85,551.0
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.9,576.4
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.95,620.4
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.975,660.0
2025-12-20,wk inc covid hosp,0,2025-12-20,42,quantile,0.99,717.4
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.01,14.8
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.025,16.4
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.05,18.8
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.1,20.6
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.15,21.4
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.2,23.4
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.25,24.4
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.3,25.8
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.35,26.6
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.4,27.6
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.45,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.5,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.55,31.2
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.6,32.0
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.65,33.2
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.7,34.0
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.75,34.8
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.8,36.2
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.85,38.2
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.9,40.6
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.95,43.2
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.975,46.4
2025-12-20,wk inc covid hosp,0,2025-12-20,44,quantile,0.99,50.8
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.01,22.6
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.025,26.4
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.05,29.8
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.1,33.4
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.15,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.2,37.6
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.25,39.0
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.3,40.0
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.35,41.2
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.4,41.8
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.45,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.5,43.8
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.55,44.6
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.6,45.8
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.65,47.6
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.7,50.6
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.75,53.2
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.8,56.2
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.85,58.6
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.9,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.95,69.2
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.975,84.4
2025-12-20,wk inc covid hosp,0,2025-12-20,45,quantile,0.99,102.8
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.01,3.8
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.025,4.4
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.05,5.2
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.1,6.4
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.15,7.4
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.2,7.8
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.25,8.4
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.3,8.8
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.35,9.6
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.4,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.45,10.8
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.5,11.4
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.55,12.2
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.6,13.2
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.65,14.2
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.7,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.75,16.4
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.8,17.0
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.85,17.8
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.9,19.6
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.95,21.6
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.975,23.4
2025-12-20,wk inc covid hosp,0,2025-12-20,46,quantile,0.99,26.4
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.01,77.2
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.025,87.8
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.05,95.6
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.1,104.4
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.15,109.8
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.2,114.8
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.25,118.8
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.3,122.2
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.35,124.8
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.4,128.2
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.45,130.2
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.5,132.2
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.55,135.0
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.6,138.2
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.65,142.2
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.7,149.0
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.75,153.2
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.8,157.4
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.85,164.2
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.9,172.2
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.95,187.0
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.975,206.6
2025-12-20,wk inc covid hosp,0,2025-12-20,47,quantile,0.99,241.2
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.01,127.4
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.025,146.0
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.05,157.6
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.1,164.8
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.15,173.6
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.2,178.6
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.25,185.0
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.3,189.2
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.35,192.0
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.4,196.2
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.45,201.0
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.5,207.8
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.55,214.2
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.6,221.0
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.65,226.6
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.7,232.4
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.75,243.6
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.8,258.2
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.85,269.2
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.9,291.0
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.95,341.0
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.975,424.4
2025-12-20,wk inc covid hosp,0,2025-12-20,48,quantile,0.99,512.6
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.01,8.2
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.025,9.6
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.05,10.2
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.1,11.6
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.15,12.8
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.2,13.8
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.25,14.6
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.3,15.2
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.35,16.4
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.4,17.4
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.45,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.5,18.6
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.55,19.8
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.6,21.0
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.65,21.8
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.7,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.75,26.2
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.8,27.2
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.85,28.8
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.9,30.6
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.95,36.4
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.975,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.99,53.2
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.01,2.4
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.025,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.05,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.1,3.8
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.15,4.4
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.2,5.2
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.25,5.8
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.3,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.35,6.4
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.4,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.45,7.6
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.5,8.4
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.55,8.6
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.6,9.6
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.65,10.4
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.7,11.4
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.75,12.2
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.8,13.2
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.85,13.8
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.9,14.6
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.95,17.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.975,19.6
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.99,22.2
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.01,39.6
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.025,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.05,48.6
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.1,51.6
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.15,54.6
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.2,56.6
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.25,58.8
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.3,60.2
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.35,61.6
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.4,62.8
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.45,65.2
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.5,66.8
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.55,68.6
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.6,70.2
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.65,72.6
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.7,78.4
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.75,82.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.8,85.4
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.85,88.2
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.9,94.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.95,104.4
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.975,131.2
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.99,154.2
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.01,16.8
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.025,21.2
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.05,24.6
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.1,27.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.15,28.4
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.2,29.2
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.25,30.8
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.3,32.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.35,32.6
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.4,33.8
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.45,34.6
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.5,35.6
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.55,36.6
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.6,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.65,40.4
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.7,44.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.75,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.8,48.2
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.85,50.8
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.9,55.4
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.95,67.2
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.975,88.6
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.99,110.8
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.01,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.025,33.2
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.05,36.4
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.1,39.2
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.15,42.8
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.2,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.25,47.4
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.3,49.2
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.35,51.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.4,52.2
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.45,53.8
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.5,56.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.55,57.4
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.6,59.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.65,60.8
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.7,62.4
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.75,65.6
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.8,67.8
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.85,70.6
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.9,74.2
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.95,80.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.975,88.2
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.99,94.2
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.01,48.6
