reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.3,8.666666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.35,9.333333333333334
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.4,9.777777777777779
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.45,10.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.5,11.777777777777779
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.55,12.333333333333334
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.6,13.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.65,13.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.7,14.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.75,15.666666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.8,16.666666666666668
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.85,18.127777777777776
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.9,20.233333333333334
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.95,25.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.975,33.67222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.99,49.00444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.01,12.777777777777779
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.025,17.66111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.05,22.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.1,26.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.15,29.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.2,31.444444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.25,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.3,34.44444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.35,35.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.4,37.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.45,38.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.5,39.333333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.55,40.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.6,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.65,43.44444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.7,44.888888888888886
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.75,46.888888888888886
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.8,49.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.85,51.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.9,56.78888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.95,65.1222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.975,76.66666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.99,95.00111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.01,0.8888888888888888
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.025,1.2222222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.05,1.5555555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.1,2.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.15,2.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.25,3.3333333333333335
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.3,3.7777777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.4,4.333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.45,4.777777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.55,5.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.6,5.666666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.65,5.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.7,6.333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.75,7.333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.8,8.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.85,8.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.9,10.222222222222221
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.95,12.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.975,15.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.99,20.667777777777776
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.01,8.443333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.025,11.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.05,13.777777777777779
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.1,16.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.15,17.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.2,19.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.25,20.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.3,21.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.35,23.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.4,24.511111111111113
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.45,26.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.5,27.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.55,28.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.6,29.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.65,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.7,32.333333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.75,34.111111111111114
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.8,36.35555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.85,39.666666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.9,44.333333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.95,54.111111111111114
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.975,69.22777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.99,96.55888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.01,3.5544444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.025,5.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.05,6.666666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.1,8.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.15,9.205555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.2,9.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.25,10.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.3,11.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.35,12.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.45,13.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.5,14.222222222222221
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.55,15.222222222222221
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.65,16.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.7,17.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.75,18.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.8,19.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.85,21.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.9,23.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.95,28.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.975,35.44444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.99,48.224444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.01,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.025,72.48611111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.05,84.98333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.1,101.54444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.15,112.20555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.2,118.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.25,125.33333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.3,130.41111111111113
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.35,136.55555555555554
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.4,141.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.45,146.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.5,152.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.55,159.55555555555554
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.6,164.7111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.65,170.22222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.7,174.77777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.75,181.58333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.8,192.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.85,206.35000000000002
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.9,227.45555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.95,279.69444444444446
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.975,355.06388888888887
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.99,495.93222222222215
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.01,1.5555555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.025,2.5555555555555554
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.05,3.3333333333333335
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.1,4.777777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.15,5.777777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.2,7.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.3,8.777777777777779
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.35,9.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.4,10.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.45,11.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.5,12.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.55,13.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.6,14.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.65,15.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.7,17.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.75,18.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.8,21.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.85,24.444444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.9,29.122222222222224
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.95,39.23888888888887
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.975,54.50277777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.99,78.44777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.01,8.222222222222221
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.05,13.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.1,16.444444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.15,18.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.2,20.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.25,21.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.3,22.41111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.35,23.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.4,24.28888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.45,25.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.5,25.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.55,26.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.6,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.65,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.7,30.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.75,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.8,33.888888888888886
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.85,36.666666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.9,40.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.95,48.11666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.975,57.94722222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.99,74.11555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.01,2.2222222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.025,2.5555555555555554
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.05,3.3333333333333335
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.1,4.222222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.15,4.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.2,5.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.25,5.666666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.3,6.222222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.35,6.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.4,7.222222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.45,7.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.5,7.777777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.6,8.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.7,9.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.75,10.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.8,11.244444444444449
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.85,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.9,13.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.95,15.777777777777779
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.975,18.83611111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.99,23.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.01,0.3333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.025,0.4444444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.05,0.6666666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.1,1.3333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.15,1.7777777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.2,2.2222222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.25,2.2222222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.3,2.5555555555555554
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.35,2.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.4,3.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.45,3.7777777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.55,4.333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.6,5.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.65,5.222222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.7,5.666666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.75,6.361111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.8,7.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.85,8.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.9,10.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.95,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.99,24.223333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.01,39.099999999999994
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.025,55.93055555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.05,64.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.1,74.54444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.15,81.98333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.2,87.97777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.25,92.63888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.3,95.66666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.35,98.85
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.4,102.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.45,107.33333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.5,111.44444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.55,115.49444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.6,119.44444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.65,123.59444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.7,128.55555555555554
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.75,135.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.8,146.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.85,157.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.9,175.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.95,207.89444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.975,254.92777777777772
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.99,320.33666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.01,14.666666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.025,20.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.05,24.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.1,29.54444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.15,33.111111111111114
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.2,35.111111111111114
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.25,37.333333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.3,39.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.35,41.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.4,42.666666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.45,44.111111111111114
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.5,45.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.55,47.888888888888886
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.6,49.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.65,52.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.7,54.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.75,57.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.8,62.24444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.85,68.77777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.9,77.44444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.95,93.5611111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.975,116.83611111111112
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.99,155.90777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.025,0.1111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.05,0.2222222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.1,0.3333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.15,0.8888888888888888
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.2,1.3333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.25,1.3333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.3,1.8888888888888888
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.35,2.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.4,2.4444444444444446
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.45,2.6666666666666665
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.55,3.2222222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.6,3.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.65,4.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.7,5.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.75,5.694444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.8,6.666666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.85,8.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.9,10.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.95,13.777777777777779
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.975,18.724999999999998
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.99,27.667777777777776
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.01,1.1111111111111112
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.025,1.7777777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.05,2.6666666666666665
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.1,3.2222222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.15,3.7777777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.2,4.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.25,4.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.3,4.666666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.35,4.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.4,5.222222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.45,5.666666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.5,6.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.55,6.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.65,7.483333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.7,8.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.75,8.777777777777779
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.8,9.777777777777779
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.85,10.777777777777779
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.9,12.666666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.95,16.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.975,21.502777777777776
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.99,30.224444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.01,25.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.025,33.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.05,38.111111111111114
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.1,44.111111111111114
