reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,30,quantile,0.65,19.666666666666668
2026-01-31,wk inc covid hosp,0,2026-01-31,30,quantile,0.7,20.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,30,quantile,0.75,21.77777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,30,quantile,0.8,22.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,30,quantile,0.85,24.349999999999998
2026-01-31,wk inc covid hosp,0,2026-01-31,30,quantile,0.9,26.011111111111113
2026-01-31,wk inc covid hosp,0,2026-01-31,30,quantile,0.95,29.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,30,quantile,0.975,34.33888888888888
2026-01-31,wk inc covid hosp,0,2026-01-31,30,quantile,0.99,38.778888888888886
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.01,20.11
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.025,23.163888888888888
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.05,26.766666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.1,30.333333333333332
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.15,32.55555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.2,34.111111111111114
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.25,35.333333333333336
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.3,36.55555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.35,38.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.4,39.333333333333336
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.45,40.888888888888886
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.5,41.888888888888886
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.55,43.44444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.6,44.77777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.65,46.333333333333336
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.7,47.888888888888886
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.75,49.47222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.8,51.888888888888886
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.85,54.333333333333336
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.9,58.333333333333336
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.95,64.5611111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.975,71.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,31,quantile,0.99,79.00444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.01,3.111111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.025,4.111111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.05,4.777777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.1,5.666666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.15,6.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.2,7.222222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.25,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.3,8.555555555555555
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.35,9.222222222222221
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.4,9.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.45,10.333333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.5,10.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.55,11.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.6,12.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.65,13.222222222222221
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.7,13.777777777777779
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.75,14.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.8,15.666666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.85,17.127777777777776
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.9,19.333333333333332
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.95,24.666666666666668
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.975,31.444444444444443
2026-01-31,wk inc covid hosp,0,2026-01-31,32,quantile,0.99,42.33444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.01,13.997777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.025,16.555555555555557
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.05,19.994444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.1,22.766666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.15,24.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.2,26.333333333333332
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.25,27.666666666666668
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.3,29.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.35,30.555555555555557
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.4,31.666666666666668
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.45,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.5,34.44444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.55,35.55555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.6,36.888888888888886
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.65,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.7,39.888888888888886
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.75,41.333333333333336
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.8,43.333333333333336
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.85,45.666666666666664
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.9,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.95,57.00555555555555
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.975,65.33888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,33,quantile,0.99,75.33333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.01,80.88555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.025,93.83055555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.05,108.77777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.1,120.77777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.15,130.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.2,138.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.25,143.66666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.3,147.41111111111113
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.35,153.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.4,156.0
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.45,159.66666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.5,163.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.55,167.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.6,172.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.65,177.44444444444446
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.7,181.33333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.75,186.36111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.8,192.44444444444446
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.85,198.57222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.9,208.67777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.95,230.3388888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.975,257.1861111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,34,quantile,0.99,297.5655555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.01,24.095555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.025,28.94166666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.05,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.1,36.333333333333336
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.15,38.666666666666664
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.2,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.25,43.30555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.3,44.666666666666664
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.35,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.4,48.111111111111114
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.45,49.666666666666664
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.5,50.77777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.55,52.111111111111114
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.6,53.666666666666664
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.65,55.333333333333336
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.7,56.44444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.75,57.77777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.8,59.888888888888886
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.85,63.23888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.9,67.77777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.95,75.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.975,82.44444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.99,91.78
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.01,139.99555555555557
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.025,169.77222222222224
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.05,189.97222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.1,209.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.15,222.5388888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.2,229.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.25,237.75
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.3,242.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.35,249.33333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.4,256.06666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.45,261.6666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.5,266.3333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.55,270.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.6,276.3777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.65,280.8888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.7,288.5888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.75,296.77777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.8,308.44444444444446
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.85,319.04999999999995
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.9,334.1111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.95,369.0222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.975,407.0111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.99,474.8344444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.01,72.99444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.025,86.60833333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.05,95.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.1,106.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.15,114.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.2,119.42222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.25,124.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.3,128.66666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.35,132.44444444444446
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.4,136.73333333333332
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.45,140.77777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.5,144.33333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.55,147.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.6,150.55555555555554
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.65,153.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.7,159.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.75,163.66666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.8,168.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.85,174.4611111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.9,184.67777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.95,205.89444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.975,235.1972222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.99,272.55555555555554
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.01,9.998888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.025,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.05,14.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.1,16.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.15,18.333333333333332
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.2,19.333333333333332
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.25,20.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.3,21.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.35,22.666666666666668
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.4,23.555555555555557
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.45,24.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.5,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.55,25.77777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.6,26.555555555555557
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.65,27.444444444444443
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.7,28.333333333333332
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.75,29.77777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.8,31.666666666666668
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.85,33.111111111111114
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.9,36.78888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.95,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.975,49.2972222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.99,58.67888888888888
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.01,192.33333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.025,233.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.05,288.8777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.1,322.43333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.15,341.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.2,354.8888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.25,365.6666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.3,372.8888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.35,383.85
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.4,391.4
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.45,399.77777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.5,406.77777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.55,411.44444444444446
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.6,418.1111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.65,425.8888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.7,435.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.75,445.44444444444446
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.8,460.77777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.85,473.71666666666664
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.9,504.6666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.95,547.8333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.975,609.3333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.99,657.7955555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.01,44.10666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.025,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.05,63.333333333333336
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.1,71.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.15,76.33333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.2,80.97777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.25,83.55555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.3,86.44444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.35,88.66666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.4,90.73333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.45,92.39444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.5,94.44444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.55,97.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.6,98.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.65,101.44444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.7,104.77777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.75,108.33333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.8,112.57777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.85,117.1277777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.9,124.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.95,135.11666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.975,148.72500000000002
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.99,163.55555555555554
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.01,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.025,6.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.05,7.222222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.1,8.666666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.15,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.2,10.666666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.25,11.666666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.3,12.333333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.35,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.4,13.777777777777779
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.45,14.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.5,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.55,15.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.6,15.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.65,17.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.7,18.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.75,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.8,20.555555555555557
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.85,22.555555555555557
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.9,24.77777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.95,30.00555555555555
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.975,38.83611111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.99,52.78111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.01,344.6166666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.025,417.32222222222225
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.05,469.64444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.1,509.76666666666665
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.15,534.2833333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.2,553.9777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.25,568.75
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.3,581.5222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.35,595.4444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.4,609.1111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.45,618.95
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.5,629.6666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.55,639.2722222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.6,650.3333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.65,659.6666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.7,672.4777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.75,684.5833333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.8,699.3777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.85,718.8277777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.9,750.9333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.95,827.338888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.975,884.8944444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.99,970.4477777777779
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.01,13.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.025,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.05,18.444444444444443
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.1,21.1
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.15,23.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.2,24.333333333333332
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.25,25.666666666666668
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.3,26.744444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.35,27.77777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.4,29.555555555555557
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.45,30.333333333333332
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.5,31.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.55,31.77777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.6,32.55555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.65,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.7,35.333333333333336
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.75,36.666666666666664
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.8,39.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.85,40.77777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.9,44.01111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.95,49.666666666666664
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.975,55.624999999999986
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.99,67.90777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.01,28.553333333333335
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.025,35.333333333333336
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.05,40.66111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.1,45.666666666666664
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.15,49.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.2,51.77777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.25,54.55555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.3,56.44444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.35,57.77777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.4,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.45,61.666666666666664
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.5,63.22222222222222
