reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.95,69.68333333333332
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.975,96.39722222222221
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.99,139.11555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.01,1.3333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.025,1.7777777777777777
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.05,2.6666666666666665
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.1,3.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.15,4.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.2,5.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.25,6.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.3,7.0
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.35,7.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.4,9.0
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.45,10.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.5,11.666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.55,12.666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.6,14.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.65,15.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.7,17.333333333333332
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.75,19.555555555555557
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.8,22.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.85,26.444444444444443
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.9,35.44444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.95,50.33888888888888
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.975,68.50833333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.99,95.12888888888887
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.01,0.2222222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.025,0.5555555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.1,1.5555555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.2,2.3333333333333335
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.25,2.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.3,3.7777777777777777
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.35,4.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.4,4.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.45,5.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.5,6.555555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.55,7.333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.6,8.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.65,9.222222222222221
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.7,10.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.75,11.777777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.8,13.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.85,16.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.9,22.666666666666668
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.95,30.555555555555557
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.975,41.286111111111104
2026-07-11,wk inc covid hosp,2,2026-07-25,19,quantile,0.99,60.227777777777774
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.01,0.2222222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.025,0.6666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.05,0.8888888888888888
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.1,1.4444444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.2,2.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.25,2.5555555555555554
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.3,2.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.35,3.6666666666666665
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.4,4.222222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.5,5.777777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.55,6.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.6,7.555555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.65,8.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.7,9.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.75,10.666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.8,12.022222222222227
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.85,15.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.9,23.333333333333332
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.95,31.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.975,42.391666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,20,quantile,0.99,61.11222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.01,1.1111111111111112
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.025,1.3333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.1,3.3333333333333335
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.15,3.7777777777777777
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.2,4.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.25,5.222222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.3,5.777777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.35,6.333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.4,7.333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.45,8.0
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.5,9.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.55,10.777777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.6,12.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.65,13.555555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.7,15.222222222222221
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.75,16.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.8,19.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.85,23.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.9,35.44444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.95,49.33888888888888
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.975,69.0
2026-07-11,wk inc covid hosp,2,2026-07-25,21,quantile,0.99,97.33333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.01,12.774444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.025,16.555555555555557
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.05,20.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.1,25.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.15,28.650000000000002
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.2,30.866666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.25,33.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.3,35.0
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.35,36.666666666666664
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.4,39.333333333333336
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.45,41.0
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.5,42.666666666666664
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.55,44.55555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.6,46.55555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.65,48.44444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.7,52.0
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.75,54.666666666666664
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.8,57.77777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.85,62.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.9,71.66666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.95,85.33333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.975,108.0
2026-07-11,wk inc covid hosp,2,2026-07-25,22,quantile,0.99,135.89111111111112
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.025,0.1111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.05,0.1111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.1,0.3333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.15,0.4444444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.2,0.6666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.25,0.7777777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.35,1.3333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.4,1.5555555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.45,1.7777777777777777
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.5,2.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.55,2.6666666666666665
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.6,2.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.65,3.3333333333333335
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.7,4.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.75,5.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.8,6.222222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.85,7.777777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.9,12.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.95,17.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.975,23.724999999999998
2026-07-11,wk inc covid hosp,2,2026-07-25,23,quantile,0.99,35.66777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.01,2.4444444444444446
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.025,2.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.05,3.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.1,5.666666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.15,7.0
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.2,8.666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.25,9.666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.3,10.777777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.35,12.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.4,13.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.45,14.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.5,15.555555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.55,16.444444444444443
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.6,18.0
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.65,19.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.7,21.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.75,23.444444444444443
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.8,25.77777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.85,29.444444444444443
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.9,34.900000000000006
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.95,45.44444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.975,60.61388888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,24,quantile,0.99,86.22444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.01,0.8888888888888888
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.025,1.2222222222222223
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.05,1.8888888888888888
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.1,2.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.15,3.3333333333333335
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.25,4.777777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.3,6.077777777777777
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.35,7.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.4,8.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.45,9.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.5,10.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.55,11.666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.6,13.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.65,15.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.7,17.77777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.75,20.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.8,23.444444444444443
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.85,28.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.9,36.666666666666664
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.95,52.0
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.975,70.67777777777776
2026-07-11,wk inc covid hosp,2,2026-07-25,25,quantile,0.99,102.11777777777777
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.01,2.2222222222222223
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.025,3.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.05,4.0
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.1,5.777777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.15,6.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.2,7.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.25,8.972222222222221
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.3,9.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.35,11.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.4,12.777777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.45,14.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.5,15.666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.55,17.555555555555557
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.6,18.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.65,20.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.7,22.811111111111106
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.75,25.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.8,28.333333333333332
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.85,33.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.9,41.01111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.95,55.33888888888888
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.975,77.44999999999999
2026-07-11,wk inc covid hosp,2,2026-07-25,26,quantile,0.99,114.55888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.01,0.7777777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.025,0.8888888888888888
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.05,1.3333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.1,2.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.15,2.3333333333333335
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.2,2.7777777777777777
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.25,3.6666666666666665
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.3,4.333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.35,5.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.4,6.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.45,6.950000000000001
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.5,7.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.55,8.666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.6,9.666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.65,11.222222222222221
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.7,12.666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.75,14.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.8,16.666666666666668
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.85,20.77777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.9,28.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.95,40.33888888888888
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.975,56.0
2026-07-11,wk inc covid hosp,2,2026-07-25,27,quantile,0.99,81.67
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.01,1.7777777777777777
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.025,2.6666666666666665
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.05,3.5555555555555554
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.1,5.666666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.15,7.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.2,7.977777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.25,9.222222222222221
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.3,10.0
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.35,10.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.4,11.777777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.45,12.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.5,13.222222222222221
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.55,14.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.6,15.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.65,16.333333333333332
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.7,17.555555555555557
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.75,18.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.8,20.555555555555557
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.85,23.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.9,27.666666666666668
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.95,34.44444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.975,45.169444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.99,61.44555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.01,1.7777777777777777
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.025,2.4444444444444446
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.05,3.4444444444444446
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.1,4.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.15,5.666666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.2,6.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.25,7.666666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.3,8.777777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.35,9.777777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.4,10.777777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.45,11.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.5,12.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.55,15.0
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.6,16.444444444444443
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.65,18.333333333333332
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.7,19.666666666666668
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.75,21.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.8,23.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.85,28.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.9,35.0
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.95,46.666666666666664
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.975,63.888888888888886
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.99,90.34333333333332
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.01,0.1111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.025,0.5555555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.05,0.5555555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.1,1.3333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.15,1.4444444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.2,2.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.25,2.5555555555555554
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.3,3.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.35,3.7777777777777777
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.4,4.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.45,4.555555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.5,5.222222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.55,5.666666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.6,6.333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.7,7.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.75,9.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.8,10.0
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.85,11.777777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.9,16.444444444444443
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.95,21.555555555555557
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.975,28.555555555555557
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.99,40.22555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.01,0.2222222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.025,0.2222222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.05,0.6666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.15,1.4444444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.2,2.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.25,2.4444444444444446
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.3,2.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.35,3.6666666666666665
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.4,3.7777777777777777
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.45,4.333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.5,4.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.55,5.222222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.6,5.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.65,6.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.7,7.777777777777778
