reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.15,3.125
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.2,3.375
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.25,4.0
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.3,4.375
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.35,4.75
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.4,5.125
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.45,5.375
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.5,5.75
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.55,6.375
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.6,6.674999999999997
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.65,7.25
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.7,8.0
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.75,8.625
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.8,9.5
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.85,10.5
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.9,12.0
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.95,15.25
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.975,18.940624999999997
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.99,25.5
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.01,20.74875
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.025,25.125
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.05,28.5
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.1,33.5
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.15,36.5
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.2,38.875
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.25,40.75
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.3,42.5
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.35,44.25
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.4,46.5
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.45,47.75
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.5,49.125
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.55,50.75
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.6,53.625
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.65,55.875
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.7,57.912499999999994
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.75,61.375
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.8,64.625
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.85,68.75
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.9,74.5
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.95,90.01249999999999
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.975,111.190625
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.99,142.3825
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.01,10.875
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.025,12.625
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.05,14.125
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.1,16.2375
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.15,18.60625
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.2,20.5
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.25,22.25
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.3,23.375
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.35,24.25
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.4,25.875
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.45,26.625
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.5,27.75
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.55,29.0
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.6,30.75
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.65,31.5
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.7,32.875
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.75,34.625
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.8,36.5
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.85,38.625
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.9,43.125
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.95,49.875
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.975,57.88749999999999
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.99,74.00375
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.01,73.8675
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.025,90.684375
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.05,110.36875
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.1,125.6
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.15,135.98125
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.2,143.6
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.25,152.375
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.3,159.4625
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.35,166.0
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.4,172.7
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.45,181.0
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.5,188.875
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.55,197.625
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.6,206.875
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.65,215.25
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.7,227.125
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.75,236.4375
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.8,252.625
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.85,273.01875
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.9,298.5125
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.95,359.16249999999997
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.975,462.696875
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.99,617.25
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.01,21.115000000000002
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.025,24.684375
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.05,28.74375
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.1,33.375
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.15,36.75
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.2,39.5
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.25,41.75
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.3,43.5
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.35,45.625
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.4,47.375
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.45,48.875
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.5,50.875
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.55,52.625
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.6,55.25
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.65,57.125
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.7,59.625
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.75,61.5
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.8,65.625
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.85,69.75
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.9,74.625
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.95,84.375
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.975,96.815625
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.99,123.25
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.01,16.62375
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.025,19.059375
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.05,21.75
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.1,25.25
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.15,27.75
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.2,29.75
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.25,31.25
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.3,32.9625
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.35,34.5
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.4,35.875
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.45,37.125
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.5,38.625
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.55,40.375
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.6,41.625
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.65,42.875
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.7,45.875
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.75,47.625
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.8,50.25
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.85,53.125
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.9,57.625
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.95,66.13125
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.975,76.565625
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.99,90.7525
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.01,5.62375
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.025,6.875
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.05,7.875
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.1,9.25
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.15,10.25
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.2,11.25
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.25,12.125
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.3,12.625
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.35,13.5
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.4,14.125
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.45,14.625
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.5,15.625
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.55,16.0
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.6,17.125
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.65,17.75
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.7,18.537499999999994
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.75,19.25
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.8,20.375
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.85,21.875
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.9,23.625
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.95,27.625
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.975,32.315625
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.99,39.5
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.01,2.75
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.025,3.25
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.05,3.625
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.1,4.625
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.15,5.25
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.2,5.75
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.25,6.625
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.3,6.875
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.35,7.625
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.4,8.0
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.45,8.625
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.5,9.125
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.55,9.375
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.6,9.875
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.65,10.75
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.7,11.5
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.75,11.875
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.8,13.0
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.85,13.875
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.9,15.625
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.95,19.381249999999994
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.975,23.375
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.99,29.12625
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.01,93.25
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.025,114.99375
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.05,128.86875
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.1,146.5
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.15,153.875
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.2,161.725
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.25,168.5625
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.3,176.875
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.35,182.625
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.4,188.5
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.45,193.5
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.5,200.125
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.55,206.5
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.6,215.0
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.65,222.875
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.7,231.4125
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.75,241.5
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.8,253.525
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.85,267.9125
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.9,286.8875
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.95,325.15625
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.975,377.97187499999995
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.99,460.00625
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.01,23.49875
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.025,29.684375
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.05,35.0
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.1,41.875
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.15,46.5
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.2,49.875
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.25,53.375
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.3,56.125
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.35,58.375
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.4,60.875
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.45,63.25
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.5,66.5
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.55,69.18125
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.6,73.125
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.65,78.125
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.7,81.25
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.75,87.5
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.8,97.25
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.85,106.0
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.9,114.3875
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.95,138.38125
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.975,174.44687499999998
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.99,226.12875
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.01,0.625
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.025,1.0
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.05,1.25
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.1,1.75
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.15,2.125
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.2,2.5
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.25,2.75
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.3,3.125
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.35,3.25
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.4,3.625
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.45,4.375
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.5,5.0
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.55,5.625
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.6,6.375
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.65,7.0
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.7,7.75
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.75,8.25
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.8,9.375
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.85,10.75
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.9,13.375
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.95,18.0
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.975,23.381249999999994
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.99,33.75125
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.01,2.5
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.025,3.0
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.05,3.875
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.1,4.875
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.15,5.375
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.2,5.75
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.25,6.25
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.3,6.625
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.35,7.25
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.4,7.625
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.45,8.375
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.5,9.0
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.55,9.625
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.6,10.625
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.65,11.5
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.7,12.375
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.75,13.25
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.8,14.375
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.85,16.25
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.9,17.887500000000003
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.95,22.256249999999994
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.975,29.25
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.99,41.50749999999999
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.01,95.24875
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.025,110.809375
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.05,126.375
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.1,136.375
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.15,145.75
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.2,152.75
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.25,159.0
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.3,165.0
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.35,169.125
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.4,173.825
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.45,179.0
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.5,184.125
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.55,188.75
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.6,195.5
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.65,202.5
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.7,207.2875
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.75,213.625
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.8,221.5
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.85,232.1625
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.9,246.75
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.95,272.89374999999995
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.975,306.03125
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.99,363.40625
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.01,53.37125
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.025,60.809375
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.05,66.375
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.1,74.8625
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.15,80.125
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.2,84.25
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.25,87.75
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.3,90.375
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.35,93.125
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.4,95.625
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.45,98.625
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.5,102.75
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.55,105.5
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.6,108.875
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.65,112.125
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.7,115.75
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.75,119.75
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.8,123.625
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.85,130.125
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.9,136.875
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.95,152.0125
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.975,170.315625
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.99,199.63625
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.01,15.5
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.025,18.059375
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.05,21.24375
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.1,24.625
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.15,27.0
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.2,28.125
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.25,29.75
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.3,31.125
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.35,32.75
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.4,34.125
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.45,35.625
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.5,37.25
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.55,38.75
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.6,40.125
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.65,41.875
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.7,43.625
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.75,45.5
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.8,48.125
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.85,51.375
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.9,55.0
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.95,62.006249999999994
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.975,72.125
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.99,84.875
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.01,10.5
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.025,12.5
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.05,13.625
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.1,15.25
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.15,17.125
