reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.25,27.555555555555557
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.3,30.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.35,32.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.4,33.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.45,36.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.5,37.55555555555556
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.55,39.55555555555556
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.6,41.888888888888886
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.65,44.666666666666664
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.7,48.22222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.75,51.888888888888886
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.8,56.111111111111114
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.85,62.333333333333336
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.9,68.77777777777777
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.95,82.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.975,99.77777777777777
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.99,126.6711111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.025,4.333333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.05,5.555555555555555
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.1,8.333333333333334
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.15,9.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.2,10.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.25,11.555555555555555
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.3,12.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.35,13.666666666666666
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.4,14.666666666666666
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.45,15.555555555555555
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.5,16.444444444444443
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.55,17.333333333333332
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.6,18.555555555555557
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.65,20.22222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.7,22.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.75,24.22222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.8,26.666666666666668
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.85,29.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.9,34.111111111111114
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.95,42.111111111111114
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.975,51.391666666666666
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.99,68.9011111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.01,1.5555555555555556
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.025,2.5555555555555554
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.05,3.111111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.1,4.222222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.15,5.333333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.2,6.222222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.25,7.111111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.3,7.666666666666667
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.35,8.444444444444445
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.4,9.222222222222221
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.45,10.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.5,10.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.55,11.666666666666666
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.6,12.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.65,13.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.7,15.222222222222221
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.75,16.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.8,18.333333333333332
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.85,21.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.9,24.444444444444443
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.95,30.666666666666668
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.975,38.55555555555556
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.99,53.00111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.01,4.777777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.025,6.222222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.05,7.550000000000001
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.1,9.777777777777779
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.15,11.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.2,13.666666666666666
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.25,15.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.3,16.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.35,17.444444444444443
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.4,19.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.45,20.333333333333332
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.5,21.333333333333332
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.55,22.333333333333332
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.6,23.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.65,27.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.7,29.666666666666668
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.75,32.22222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.8,35.333333333333336
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.85,39.44444444444444
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.9,47.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.95,57.78333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.975,73.94722222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.99,97.44777777777777
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.01,23.665555555555557
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.025,31.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.05,35.66111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.1,41.333333333333336
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.15,47.22222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.2,51.22222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.25,54.888888888888886
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.3,57.44444444444444
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.35,60.96111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.4,63.666666666666664
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.45,67.44444444444444
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.5,70.33333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.55,73.44444444444444
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.6,77.0
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.65,81.77777777777777
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.7,86.25555555555555
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.75,91.22222222222223
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.8,97.22222222222223
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.85,104.33333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.9,113.66666666666667
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.95,137.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.975,162.5611111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.99,197.22777777777776
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.01,0.1111111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.025,0.1111111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.05,0.3333333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.1,0.5555555555555556
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.15,1.0
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.2,1.1111111111111112
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.25,1.5555555555555556
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.3,1.8888888888888888
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.35,1.8888888888888888
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.4,2.2222222222222223
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.45,2.3333333333333335
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.5,2.6666666666666665
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.55,3.2222222222222223
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.6,3.6666666666666665
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.65,4.555555555555555
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.7,5.222222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.75,6.888888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.8,8.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.85,9.666666666666666
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.9,13.333333333333334
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.95,18.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.975,24.0
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.99,35.89111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.01,4.555555555555555
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.025,6.333333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.05,7.333333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.1,9.666666666666666
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.15,11.777777777777779
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.2,13.555555555555555
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.25,14.777777777777779
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.3,15.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.35,16.666666666666668
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.4,18.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.45,19.333333333333332
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.5,20.22222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.55,21.0
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.6,22.666666666666668
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.65,24.261111111111113
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.7,26.555555555555557
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.75,28.22222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.8,30.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.85,34.0
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.9,38.67777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.95,46.78333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.975,57.666666666666664
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.99,81.78333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.01,8.222222222222221
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.025,11.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.05,13.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.1,15.988888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.15,19.333333333333332
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.2,22.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.25,24.444444444444443
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.3,27.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.35,30.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.4,32.22222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.45,34.55555555555556
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.5,36.666666666666664
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.55,38.111111111111114
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.6,39.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.65,42.22222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.7,44.888888888888886
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.75,48.888888888888886
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.8,52.666666666666664
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.85,56.68333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.9,63.666666666666664
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.95,74.33333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.975,89.84722222222221
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.99,128.66666666666666
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.01,6.333333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.025,10.666666666666666
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.05,12.222222222222221
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.1,16.555555555555557
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.15,19.666666666666668
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.2,22.22222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.25,24.52777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.3,27.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.35,29.333333333333332
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.4,31.666666666666668
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.45,33.888888888888886
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.5,35.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.55,38.666666666666664
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.6,41.82222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.65,45.666666666666664
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.7,48.333333333333336
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.75,52.44444444444444
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.8,57.333333333333336
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.85,64.44444444444444
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.9,77.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.95,95.44999999999999
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.975,120.11666666666666
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.99,166.0011111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.01,5.888888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.025,8.333333333333334
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.05,10.883333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.1,14.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.15,17.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.2,19.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.25,21.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.3,23.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.35,24.555555555555557
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.4,25.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.45,27.666666666666668
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.5,29.444444444444443
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.55,31.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.6,32.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.65,35.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.7,38.111111111111114
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.75,40.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.8,43.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.85,48.333333333333336
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.9,55.55555555555556
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.95,65.78333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.975,79.28055555555555
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.99,108.11333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.01,8.33
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.025,10.941666666666666
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.05,13.555555555555555
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.1,16.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.15,19.666666666666668
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.2,22.0
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.25,24.0
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.3,25.444444444444443
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.35,27.0
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.4,27.95555555555556
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.45,29.666666666666668
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.5,31.333333333333332
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.55,32.666666666666664
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.6,34.666666666666664
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.65,36.333333333333336
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.7,38.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.75,41.111111111111114
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.8,44.333333333333336
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.85,47.888888888888886
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.9,52.44444444444444
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.95,62.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.975,73.0
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.99,90.12333333333332
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.01,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.025,11.777777777777779
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.05,13.55
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.1,17.555555555555557
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.15,20.333333333333332
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.2,23.0
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.25,25.444444444444443
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.3,26.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.35,28.333333333333332
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.4,30.666666666666668
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.45,32.44444444444444
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.5,33.888888888888886
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.55,35.71666666666667
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.6,37.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.65,39.55555555555556
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.7,42.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.75,45.47222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.8,48.22222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.85,52.333333333333336
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.9,60.0
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.95,72.33333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.975,84.83611111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.99,108.77777777777777
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.01,0.8888888888888888
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.025,1.3333333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.05,1.6666666666666667
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.1,2.6666666666666665
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.15,3.4444444444444446
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.2,4.333333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.25,4.888888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.3,5.444444444444445
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.35,6.111111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.4,6.888888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.45,7.333333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.5,7.888888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.55,8.333333333333334
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.6,9.222222222222221
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.65,10.11111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.7,11.444444444444445
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.75,12.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.8,14.666666666666666
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.85,16.666666666666668
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.9,19.444444444444443
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.95,27.672222222222217
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.975,34.0
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.99,43.559999999999995
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.01,1.3333333333333333
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.025,2.111111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.05,2.4444444444444446
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.1,3.6666666666666665
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.15,4.555555555555555
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.2,5.555555555555555
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.25,6.111111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.3,6.777777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.35,7.222222222222222
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.4,8.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.45,8.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.5,9.444444444444445
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.55,10.222222222222221
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.6,10.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.65,12.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.7,13.333333333333334
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.75,14.666666666666666
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.8,16.333333333333332
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.85,18.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.9,21.77777777777778
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.95,28.444444444444443
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.975,36.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.99,50.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.01,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.025,7.111111111111111
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.05,8.88888888888889
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.1,12.0
