reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.2,36.111111111111114
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.25,38.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.3,40.44444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.35,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.4,43.333333333333336
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.45,44.888888888888886
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.5,46.44444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.55,47.22222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.6,49.111111111111114
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.65,50.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.7,52.22222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.75,54.333333333333336
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.8,56.666666666666664
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.85,60.22222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.9,65.22222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.95,73.23888888888888
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.975,87.85277777777776
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.99,114.33777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.01,0.5555555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.025,0.5555555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.05,1.1111111111111112
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.1,1.5555555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.2,2.4444444444444446
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.25,3.111111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.3,3.5555555555555554
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.35,3.888888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.4,4.555555555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.45,4.888888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.5,5.555555555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.6,6.666666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.65,7.111111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.7,7.666666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.75,8.222222222222221
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.85,9.666666666666666
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.9,12.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.95,16.555555555555557
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.975,22.333333333333332
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.99,31.556666666666665
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.01,52.44444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.025,64.75
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.05,76.21111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.1,88.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.15,93.77777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.2,100.66666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.25,106.22222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.3,109.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.35,112.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.4,116.33333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.45,120.44444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.5,122.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.55,125.33333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.6,128.82222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.65,132.66666666666666
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.7,136.22222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.75,140.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.8,144.46666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.85,152.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.9,161.7888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.95,178.89444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.975,206.96111111111105
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.99,256.1144444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.01,34.88777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.025,43.333333333333336
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.05,52.21111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.1,60.53333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.15,69.66666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.2,74.44444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.25,78.30555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.3,81.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.35,84.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.4,86.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.45,90.39444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.5,93.38888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.55,95.33333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.6,97.22222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.65,99.77777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.7,102.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.75,105.91666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.8,109.44444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.85,115.22222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.9,124.33333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.95,138.33333333333334
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.975,158.22222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.99,189.33555555555554
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.15,0.2222222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.2,0.2222222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.25,0.4444444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.3,0.4444444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.35,0.8888888888888888
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.4,1.1111111111111112
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.45,1.2222222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.5,1.2222222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.55,1.4444444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.6,1.5555555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.65,1.8888888888888888
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.7,2.111111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.75,2.6666666666666665
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.85,3.6666666666666665
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.9,6.777777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.975,11.555555555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.99,18.22222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.01,6.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.025,7.888888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.05,11.333333333333334
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.1,13.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.15,15.222222222222221
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.2,16.666666666666668
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.25,18.333333333333332
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.3,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.35,21.444444444444443
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.4,22.555555555555557
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.45,23.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.5,25.22222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.55,26.555555555555557
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.6,27.444444444444443
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.65,29.150000000000002
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.7,30.444444444444443
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.75,32.111111111111114
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.8,34.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.85,38.12777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.9,43.233333333333334
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.95,52.227777777777774
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.975,67.33333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.99,97.12333333333332
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.01,3.111111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.025,4.555555555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.05,5.555555555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.1,7.544444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.15,8.333333333333334
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.25,9.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.3,10.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.35,11.222222222222221
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.4,12.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.5,13.777777777777779
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.55,14.605555555555561
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.65,15.666666666666666
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.7,16.333333333333332
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.75,17.22222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.8,18.22222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.85,19.444444444444443
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.9,21.333333333333332
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.95,25.00555555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.975,30.83611111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.99,43.114444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.01,1.1111111111111112
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.025,1.6666666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.05,2.4444444444444446
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.1,3.4444444444444446
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.15,4.111111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.2,4.666666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.3,6.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.35,6.888888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.4,7.555555555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.45,8.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.5,8.666666666666666
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.55,9.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.6,9.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.65,10.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.7,10.777777777777779
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.75,11.222222222222221
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.8,12.333333333333334
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.9,16.900000000000002
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.975,29.555555555555557
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.99,43.341111111111104
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.01,13.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.025,16.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.05,20.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.1,24.22222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.15,27.444444444444443
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.2,30.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.25,32.77777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.3,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.35,36.888888888888886
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.4,38.22222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.45,40.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.5,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.55,43.44444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.6,45.22222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.65,47.22222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.7,49.111111111111114
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.75,51.888888888888886
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.8,54.111111111111114
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.85,57.666666666666664
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.9,64.33333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.95,74.57222222222221
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.975,97.22222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.99,133.11333333333334
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.01,0.2222222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.025,0.5555555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.05,0.8888888888888888
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.1,1.3333333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.15,1.8888888888888888
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.2,2.2222222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.25,2.7777777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.3,3.2222222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.35,3.5555555555555554
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.4,3.888888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.45,4.333333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.5,4.555555555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.55,4.666666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.6,4.888888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.65,5.111111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.7,5.666666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.8,6.466666666666672
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.85,7.333333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.9,8.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.95,10.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.975,13.280555555555553
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.99,17.557777777777776
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.01,7.333333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.025,9.222222222222221
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.05,11.666666666666666
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.1,14.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.15,15.649999999999999
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.2,17.333333333333332
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.25,18.666666666666668
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.3,19.666666666666668
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.35,20.555555555555557
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.4,21.333333333333332
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.45,22.22222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.5,22.77777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.55,23.555555555555557
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.6,24.22222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.65,25.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.7,25.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.75,27.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.8,28.333333333333332
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.85,30.333333333333332
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.95,37.44444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.975,45.28055555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.99,58.44888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.15,0.1111111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.2,0.2222222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.25,0.4444444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.3,0.4444444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.35,0.6666666666666666
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.4,0.7777777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.45,1.1111111111111112
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.5,1.4444444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.55,1.7777777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.6,1.8888888888888888
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.65,2.2222222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.7,2.6666666666666665
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.75,2.888888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.8,4.111111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.85,5.333333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.9,8.222222222222221
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.95,11.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.975,14.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.99,21.224444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.01,14.666666666666666
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.025,18.555555555555557
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.05,22.77777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.1,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.15,29.666666666666668
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.2,31.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.25,33.888888888888886
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.3,35.888888888888886
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.35,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.4,38.111111111111114
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.45,39.44444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.5,40.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.55,41.666666666666664
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.6,43.48888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.65,44.44444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.7,45.44444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.75,46.888888888888886
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.8,48.77777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.85,51.44444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.9,55.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.95,62.77777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.975,74.50277777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.99,94.00444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.01,110.32777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.025,142.10555555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.05,174.22222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.1,204.55555555555554
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.15,224.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.2,238.64444444444447
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.25,252.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.3,261.1111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.35,269.8888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.4,276.77777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.45,286.22222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.5,291.8888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.55,298.1111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.6,303.55555555555554
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.65,309.77777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.7,315.6666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.75,325.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.8,337.9111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.85,353.68333333333334
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.9,376.9111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.95,432.60555555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.975,493.1694444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.99,578.9144444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.01,0.5555555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.025,0.8888888888888888
