reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.025,25.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.05,29.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.1,33.32222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.15,35.888888888888886
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.2,37.666666666666664
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.25,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.3,40.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.35,41.888888888888886
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.4,43.17777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.45,44.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.5,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.55,47.333333333333336
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.6,48.666666666666664
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.65,50.333333333333336
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.7,52.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.75,54.333333333333336
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.8,56.57777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.85,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.9,63.67777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.95,71.89444444444445
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.975,81.77777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.99,100.33444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.01,1.5555555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.025,2.2222222222222223
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.1,3.6666666666666665
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.15,4.555555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.2,5.444444444444445
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.25,6.111111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.3,6.777777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.35,7.222222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.45,8.777777777777779
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.5,9.333333333333334
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.55,10.222222222222221
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.6,11.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.65,12.222222222222221
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.7,13.144444444444439
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.75,14.555555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.85,18.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.9,22.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.95,30.227777777777774
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.975,41.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.99,59.11666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.01,174.5522222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.025,207.375
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.05,230.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.1,255.0
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.15,269.42777777777775
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.2,282.20000000000005
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.25,290.3333333333333
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.3,298.22222222222223
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.35,307.55555555555554
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.4,315.55555555555554
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.45,322.77777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.5,328.6666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.55,336.60555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.6,344.6666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.65,351.77777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.7,358.5888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.75,369.6666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.8,382.35555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.85,401.3666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.9,427.56666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.95,473.37777777777774
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.975,534.175
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.99,608.3511111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.01,3.111111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.025,4.555555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.05,5.888888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.15,8.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.2,8.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.25,9.555555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.3,10.077777777777776
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.35,10.666666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.4,10.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.45,11.666666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.55,12.666666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.6,13.222222222222221
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.65,14.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.7,14.777777777777779
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.75,15.777777777777779
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.8,16.666666666666668
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.85,17.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.9,19.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.95,22.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.975,27.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.99,34.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.01,29.554444444444446
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.025,35.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.05,39.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.1,43.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.15,46.666666666666664
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.2,49.97777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.25,51.75
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.3,53.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.35,54.849999999999994
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.4,56.666666666666664
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.45,58.55555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.5,60.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.55,61.333333333333336
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.6,62.888888888888886
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.65,64.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.7,67.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.75,69.66666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.8,72.55555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.85,75.66666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.9,80.67777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.95,89.45555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.975,103.50277777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.99,124.67222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.01,1.6666666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.025,2.3333333333333335
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.05,2.994444444444445
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.1,3.7777777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.15,4.111111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.2,4.666666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.3,5.333333333333333
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.35,5.888888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.4,6.333333333333333
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.45,6.666666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.5,7.222222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.55,7.666666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.65,8.555555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.7,9.333333333333334
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.75,10.13888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.8,10.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.85,12.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.9,13.777777777777779
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.95,16.444444444444443
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.975,19.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.99,25.779999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.01,33.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.025,39.111111111111114
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.05,44.105555555555554
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.1,48.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.15,52.76111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.2,56.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.25,59.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.3,61.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.35,63.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.4,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.45,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.5,69.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.55,71.77777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.6,73.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.65,75.77777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.7,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.75,81.22222222222223
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.8,84.22222222222223
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.85,88.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.9,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.95,105.22222222222223
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.975,121.52499999999999
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.99,144.22222222222223
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.01,60.111111111111114
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.025,87.03611111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.05,102.65
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.1,115.55555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.15,125.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.2,132.55555555555554
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.25,139.30555555555554
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.3,143.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.35,148.77777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.4,154.22222222222223
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.45,159.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.5,163.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.55,169.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.6,173.66666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.65,180.3722222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.7,186.22222222222223
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.75,194.44444444444446
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.8,205.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.85,219.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.9,244.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.95,293.89444444444445
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.975,368.68888888888887
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.99,475.7033333333333
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.01,2.3333333333333335
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.025,2.6666666666666665
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.05,3.7777777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.1,4.111111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.15,5.222222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.2,6.08888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.25,6.666666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.3,7.222222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.35,7.888888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.4,8.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.45,9.333333333333334
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.55,10.666666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.6,11.555555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.65,12.555555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.7,13.333333333333334
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.75,14.666666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.8,15.911111111111117
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.85,17.555555555555557
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.9,20.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.95,26.666666666666668
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.975,35.724999999999994
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.99,50.78
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.01,0.2222222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.025,0.5555555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.05,0.5555555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.15,1.4444444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.2,1.8888888888888888
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.25,1.8888888888888888
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.3,2.111111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.35,2.7777777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.4,2.7777777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.45,2.888888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.5,3.4444444444444446
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.55,3.7777777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.6,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.65,4.555555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.7,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.75,5.555555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.8,6.555555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.85,7.111111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.9,8.900000000000002
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.95,11.227777777777773
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.975,14.222222222222221
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.99,20.444444444444443
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.01,34.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.025,41.608333333333334
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.05,47.55
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.1,53.98888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.15,59.333333333333336
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.2,63.55555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.25,66.66666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.3,69.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.35,72.18333333333334
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.4,75.55555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.45,78.77777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.5,81.33333333333333
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.55,83.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.6,85.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.65,88.26111111111112
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.7,91.66666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.75,95.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.8,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.85,104.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.9,110.55555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.95,122.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.975,139.00555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.99,171.57888888888886
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.025,17.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.05,20.549999999999997
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.1,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.15,24.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.2,26.555555555555557
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.25,27.666666666666668
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.3,28.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.35,30.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.4,31.555555555555557
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.45,32.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.5,33.666666666666664
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.55,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.6,36.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.65,37.59444444444445
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.7,39.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.75,41.47222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.8,43.55555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.9,52.666666666666664
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.95,62.11666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.975,78.22222222222223
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.99,105.66888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.01,5.777777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.025,7.830555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.1,10.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.15,11.333333333333334
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.3,15.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.4,16.555555555555557
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.45,17.444444444444443
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.5,18.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.55,19.444444444444443
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.6,20.555555555555557
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.65,21.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.7,22.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.75,23.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.85,26.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.9,28.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.95,33.333333333333336
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.975,39.05833333333333
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.99,47.11222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.01,28.442222222222224
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.025,36.05277777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.05,41.55
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.1,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.15,51.55555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.2,54.55555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.25,57.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.3,59.111111111111114
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.35,60.888888888888886
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.4,62.955555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.45,65.22222222222223
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.5,66.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.55,68.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.6,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.65,72.55555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.7,74.66666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.75,78.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.8,82.33333333333333
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.85,86.77777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.9,93.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.95,104.78333333333333
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.975,120.29166666666667
