reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.4,1.4444444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.45,1.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.5,1.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.55,2.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.6,2.5555555555555554
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.65,2.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.7,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.75,3.4444444444444446
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.8,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.85,5.222222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.9,6.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.95,10.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.975,13.836111111111109
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.99,20.778888888888886
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.01,8.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.025,11.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.05,14.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.1,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.15,20.22222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.2,22.422222222222224
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.25,23.97222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.3,25.333333333333332
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.35,26.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.4,27.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.45,28.666666666666668
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.5,30.444444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.55,31.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.6,32.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.65,33.888888888888886
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.7,34.888888888888886
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.75,36.333333333333336
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.8,38.44444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.85,40.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.9,44.44444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.95,51.683333333333316
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.975,67.33888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.99,97.11666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.01,0.5555555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.025,0.5555555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.05,0.7777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.1,1.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.15,1.3333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.2,1.6666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.3,2.3333333333333335
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.35,2.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.4,3.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.45,3.4444444444444446
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.5,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.55,4.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.6,4.666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.65,4.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.7,5.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.75,5.666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.8,6.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.85,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.9,9.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.95,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.975,18.338888888888885
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.99,26.223333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.01,16.666666666666668
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.025,19.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.05,25.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.1,32.888888888888886
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.15,36.09444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.2,38.666666666666664
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.25,42.666666666666664
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.3,45.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.35,48.18333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.4,51.22222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.45,53.0
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.5,54.888888888888886
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.55,57.44444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.6,59.0
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.65,61.22222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.7,63.55555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.75,66.02777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.8,69.35555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.85,73.57222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.9,81.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.95,96.79999999999998
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.975,129.11666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,36,quantile,0.99,189.56666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.01,9.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.025,13.222222222222221
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.05,15.438888888888888
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.1,19.22222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.15,22.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.2,25.333333333333332
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.25,28.22222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.3,30.444444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.35,32.55555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.4,33.666666666666664
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.45,35.666666666666664
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.5,37.111111111111114
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.55,39.0
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.6,40.111111111111114
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.65,41.333333333333336
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.7,43.333333333333336
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.75,44.69444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.8,46.888888888888886
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.85,49.666666666666664
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.9,54.34444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.95,63.78333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.975,78.28055555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,37,quantile,0.99,113.44777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.05,0.1111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.1,0.1111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.15,0.2222222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.2,0.3333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.25,0.6666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.3,0.8888888888888888
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.4,1.1111111111111112
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.45,1.1111111111111112
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.5,1.5555555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.55,1.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.6,1.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.7,2.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.75,2.4444444444444446
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.8,2.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.85,3.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.9,4.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.95,6.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.975,8.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,38,quantile,0.99,12.666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.01,3.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.025,4.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.05,5.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.1,6.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.15,7.222222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.2,8.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.25,9.416666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.3,10.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.35,10.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.4,11.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.45,12.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.5,14.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.55,15.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.6,16.444444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.65,17.555555555555557
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.7,18.333333333333332
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.75,19.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.8,21.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.85,23.46111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.9,28.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.95,40.44444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.975,57.89444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,39,quantile,0.99,93.0
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.01,0.7777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.025,1.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.05,1.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.1,2.3333333333333335
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.15,2.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.2,3.3333333333333335
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.25,3.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.3,4.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.35,4.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.4,5.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.45,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.5,6.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.55,6.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.6,7.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.65,7.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.7,8.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.75,9.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.8,10.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.85,11.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.9,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.95,21.333333333333332
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.975,27.724999999999998
2026-07-18,wk inc covid hosp,0,2026-07-18,40,quantile,0.99,42.66777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.01,0.6666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.05,1.5555555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.1,2.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.15,2.5555555555555554
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.2,3.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.25,4.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.3,4.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.35,5.666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.45,6.666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.5,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.55,7.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.6,8.222222222222221
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.65,8.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.7,9.366666666666662
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.75,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.8,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.85,12.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.9,15.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.95,22.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.975,30.22222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,41,quantile,0.99,45.89
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.01,6.666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.025,8.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.05,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.1,14.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.15,16.666666666666668
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.2,18.666666666666668
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.25,20.444444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.3,22.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.35,24.555555555555557
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.4,26.22222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.45,27.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.5,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.55,31.444444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.6,32.82222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.65,34.44444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.7,36.333333333333336
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.75,38.111111111111114
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.8,39.800000000000004
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.85,43.016666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.9,48.44444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.95,59.55555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.975,78.00555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,42,quantile,0.99,120.33444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.15,0.3333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.2,0.3333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.25,0.4444444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.3,0.6666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.35,0.8888888888888888
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.45,1.3333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.5,1.5555555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.55,1.6666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.65,2.3333333333333335
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.7,2.4444444444444446
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.75,2.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.8,3.5555555555555554
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.85,4.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.9,5.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.95,8.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.975,11.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.99,17.666666666666668
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.01,2.5555555555555554
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.025,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.05,3.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.1,4.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.15,5.316666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.2,5.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.25,6.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.3,7.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.35,8.222222222222221
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.4,8.666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.45,9.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.5,10.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.55,10.666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.6,11.222222222222221
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.65,11.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.7,12.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.75,13.222222222222221
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.8,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.85,15.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.9,17.333333333333332
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.95,22.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.975,30.613888888888887
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.99,46.67222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.15,0.1111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.2,0.1111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.25,0.3333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.3,0.4444444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.35,0.6666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.4,1.1111111111111112
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.45,1.1111111111111112
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.5,1.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.55,1.3333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.6,1.6666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.65,2.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.7,2.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.75,2.3333333333333335
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.8,2.6666666666666665
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.85,3.4444444444444446
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.9,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.95,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.975,11.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.99,16.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.01,6.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.025,9.222222222222221
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.05,11.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.1,13.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.15,14.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.2,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.25,17.333333333333332
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.3,18.444444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.35,19.666666666666668
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.4,20.444444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.45,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.5,22.666666666666668
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.55,23.555555555555557
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.6,24.22222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.65,25.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.7,25.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.75,26.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.8,28.555555555555557
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.85,30.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.9,33.56666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.95,40.78333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.975,51.44444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.99,73.33333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,48,quantile,0.01,44.55555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,48,quantile,0.025,58.22222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,48,quantile,0.05,75.63888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,48,quantile,0.1,89.1
2026-07-18,wk inc covid hosp,0,2026-07-18,48,quantile,0.15,99.0
2026-07-18,wk inc covid hosp,0,2026-07-18,48,quantile,0.2,106.75555555555555
