reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,0,2025-04-26,41,quantile,0.5,32.22389286618677
2025-04-26,wk inc covid hosp,0,2025-04-26,41,quantile,0.55,33.94204979882714
2025-04-26,wk inc covid hosp,0,2025-04-26,41,quantile,0.6,37.801229697878505
2025-04-26,wk inc covid hosp,0,2025-04-26,41,quantile,0.65,37.801229697878505
2025-04-26,wk inc covid hosp,0,2025-04-26,41,quantile,0.7,40.58803768811114
2025-04-26,wk inc covid hosp,0,2025-04-26,41,quantile,0.75,40.58803768811114
2025-04-26,wk inc covid hosp,0,2025-04-26,41,quantile,0.8,41.38508692254639
2025-04-26,wk inc covid hosp,0,2025-04-26,41,quantile,0.85,44.52160537704449
2025-04-26,wk inc covid hosp,0,2025-04-26,41,quantile,0.9,49.06729252247497
2025-04-26,wk inc covid hosp,0,2025-04-26,41,quantile,0.95,52.11658262959813
2025-04-26,wk inc covid hosp,0,2025-04-26,41,quantile,0.975,61.51691971820004
2025-04-26,wk inc covid hosp,0,2025-04-26,41,quantile,0.99,108.49055574475362
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.01,198.24954651305083
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.025,209.0466022716491
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.05,231.45079456525667
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.1,241.81345274897075
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.15,261.0241387086892
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.2,265.8058856429533
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.25,274.0653109353723
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.3,274.0653109353723
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.35,278.9610077033062
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.4,287.3082023173942
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.45,295.53387237104994
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.5,303.4141412481554
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.55,303.4141412481554
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.6,303.4141412481554
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.65,321.1992997957882
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.7,322.1597164482136
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.75,322.1597164482136
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.8,326.5634872699151
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.85,343.03931667083054
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.9,359.17380566691673
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.95,364.8768592909618
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.975,410.18553605503223
2025-04-26,wk inc covid hosp,0,2025-04-26,42,quantile,0.99,455.62768340197215
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.01,9.592905263373794
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.025,9.592905263373794
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.05,11.6230029788614
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.1,12.937423917556606
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.15,12.937423917556606
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.2,12.937423917556606
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.25,13.172261866875726
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.3,14.96066691470863
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.35,15.71263158657394
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.4,16.015384841022755
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.45,16.018317703076953
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.5,17.459104966088006
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.55,18.144736239815778
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.6,18.144736239815778
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.65,18.832837366628553
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.7,20.41056571010246
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.75,20.79954436963768
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.8,21.432488148321244
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.85,22.529040893405067
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.9,27.76890862464707
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.95,30.73633167157023
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.975,35.81824886980158
2025-04-26,wk inc covid hosp,0,2025-04-26,44,quantile,0.99,101.07603221078558
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.01,61.32756089507878
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.025,68.76615619467337
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.05,74.07152296704238
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.1,76.65559936445517
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.15,78.58233618507687
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.2,84.36170548634655
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.25,87.40265229087592
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.3,92.08929001984869
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.35,93.30287776647728
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.4,94.44400827492974
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.45,98.48222358792027
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.5,98.48222358792027
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.55,101.2600962179271
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.6,102.28151776597429
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.65,104.54533173671429
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.7,108.8612309351718
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.75,109.82275645083776
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.8,113.2836817298152
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.85,116.37965166510067
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.9,121.0764160026208
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.95,131.85314689734292
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.975,145.72956867381157
2025-04-26,wk inc covid hosp,0,2025-04-26,45,quantile,0.99,176.6422773386008
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.01,3.0815011797435203
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.025,5.620727978678343
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.05,6.700614414317509
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.1,7.257439519217577
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.15,7.257439519217577
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.2,7.333356103647374
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.25,8.270859338193915
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.3,8.998099304400037
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.35,9.830177114474102
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.4,10.3786658630192
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.45,11.27893142860922
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.5,11.27893142860922
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.55,13.000419564093146
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.6,13.16755123041677
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.65,13.16755123041677
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.7,14.494742449913645
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.75,14.858415858628334
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.8,15.890765870767225
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.85,16.605263896066504
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.9,18.904206780534295
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.95,24.92255374445209
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.975,33.25277946640499
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.99,101.64117712586211
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.01,61.37880481582433
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.025,65.59259199446238
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.05,69.82861638729943
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.1,77.89035565984703
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.15,81.22297882823655
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.2,85.55904526862616
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.25,88.14079852492156
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.3,94.8647197005483
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.35,95.08598148496448
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.4,96.64798453770307
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.45,99.07258451075579
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.5,99.07258451075579
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.55,100.32684887497142
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.6,103.19255400979877
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.65,104.34820393008795
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.7,110.29693236088059
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.75,112.33698143252236
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.8,113.50005965176794
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.85,123.33590656933448
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.9,132.88275849678246
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.95,132.88275849678246
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.975,165.91411388981183
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.99,176.87732671585138
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.01,294.2870616510171
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.025,294.2870616510171
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.05,294.2870616510171
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.1,294.2870616510171
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.15,303.60305640850163
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.2,303.60305640850163
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.25,307.8279491567908
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.3,327.07414195864106
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.35,338.7289819951297
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.4,345.64295005567465
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.45,369.3732447345244
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.5,372.37392354106817
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.55,385.27015645558754
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.6,385.27015645558754
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.65,410.57507347264544
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.7,410.57507347264544
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.75,410.57507347264544
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.8,418.1975133996054
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.85,433.9864702084289
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.9,467.06089020439435
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.95,524.6501261277458
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.975,524.6501261277458
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.99,589.6977310728698
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.01,4.995364079178184
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.025,7.5949127507360945
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.05,10.05840491081324
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.1,10.613286111608643
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.15,11.46861828887317
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.2,12.736155007487504
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.25,14.20061200536031
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.3,14.550357423129864
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.35,14.909847261803689
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.4,15.570361389187397
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.45,16.34586594473383
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.5,17.035421681039775
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.55,18.4896990451404
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.6,19.151408328309593
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.65,19.151408328309593
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.7,21.673412913730264
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.75,22.705688503179122
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.8,24.49237663263242
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.85,24.49237663263242
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.9,27.4078806011717
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.95,30.225112302947068
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.975,41.54015236197213
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.99,107.04933820576076
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.01,1.441076436990641
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.025,2.866251229599649
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.05,2.9587022582235183
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.1,3.8293827223327592
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.15,3.8293827223327592
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.2,4.151967689541691
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.25,4.735725398534245
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.3,5.474711482938012
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.35,5.474711482938012
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.4,6.036560761337048
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.45,6.505674559273264
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.5,6.673422983896107
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.55,8.176630332456948
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.6,8.803723917152292
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.65,8.949569002341972
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.7,11.149873056135446
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.75,11.4986672859972
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.8,11.785690314665322
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.85,12.160839695310742
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.9,14.163301648059543
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.95,22.443335181404496
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.975,33.390957464078426
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.99,101.64117712586211
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.01,42.56661664919412
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.025,58.44120743006876
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.05,58.44120743006876
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.1,65.56525577333583
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.15,68.24698518009048
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.2,77.4538192366677
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.25,90.05884019641503
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.3,90.05884019641503
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.35,91.6251341819304
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.4,93.20381547058254
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.45,93.27721666495101
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.5,96.87472585331247
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.55,96.87472585331247
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.6,99.36216934344448
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.65,100.3497297627019
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.7,104.6391606413209
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.75,105.57122098126322
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.8,112.68687547283947
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.85,121.33154952078517
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.9,140.23163733369597
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.95,140.23163733369597
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.975,206.3305610569207
2025-04-26,wk inc covid hosp,0,2025-04-26,51,quantile,0.99,228.84220967847435
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.01,41.83629823244706
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.025,51.092432424303595
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.05,51.092432424303595
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.1,54.173683028736484
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.15,56.11418439204527
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.2,57.265481502715126
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.25,62.11936805488753
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.3,64.19347199272151
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.35,64.61646086632823
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.4,66.08271254362144
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.45,69.79971424842294
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.5,71.53020474469199
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.55,71.53020474469199
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.6,74.29658424447135
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.65,74.29658424447135
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.7,77.08512872525684
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.75,84.88488217723649
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.8,90.33534272251231
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.85,104.7693351117937
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.9,135.9937002522824
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.95,135.9937002522824
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.975,198.37364414299205
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.99,243.03315003987439
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.01,10.172796990148553
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.025,11.11330490202502
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.05,13.300265322233841
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.1,16.727828308281783
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.15,17.25474535002317
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.2,18.93132361715087
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.25,20.24023075020048
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.3,22.287117588498578
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.35,22.620197382914764
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.4,22.815637142753584
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.45,24.81980623069528
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.5,25.71485141674573
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.55,25.941719396650807
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.6,26.789255452938644
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.65,27.009128938561084
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.7,29.34709775979991
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.75,30.8824730449514
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.8,31.987741170661213
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.85,34.57598161874305
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.9,40.06266075869859
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.95,47.0425123853175
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.975,60.78390979905367
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.99,105.09371086222387
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.01,41.46135175238192
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.025,51.2109729042152
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.05,53.388749510148436
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.1,54.21473519825008
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.15,56.30840755031792
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.2,56.52932714599054
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.25,62.69009567117821
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.3,64.06402625939809
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.35,66.6354613789008
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.4,68.84483192788613
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.45,68.84483192788613
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.5,70.62472129597207
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.55,71.67282481734883
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.6,75.9467412498088
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.65,76.4617930775465
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.7,78.17717008827871
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.75,80.90012809903207
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.8,84.59787734544572
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.85,85.64621438898968
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.9,92.72166330579577
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.95,97.75625662123248
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.975,111.88914059140636
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.99,130.84482468173695
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.01,0.9676383929140743
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.025,0.9676383929140743
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.05,0.9676383929140743
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.1,1.7424840525695162
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.15,1.7424840525695162
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.2,1.7424840525695162
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.25,2.2360403787450895
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.3,2.2360403787450895
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.35,2.2360403787450895
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.4,2.8388302469265763
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.45,2.8388302469265763
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.5,3.919421329034061
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.55,4.329461794693115
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.6,5.001003957237777
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.65,5.563762571609914
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.7,7.107883131401376
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.75,7.630630857792968
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.8,8.51401456677022
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.85,8.631665335763905
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.9,10.29099626386644
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.95,15.87091478005119
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.975,32.07335320684405
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.99,99.83389152401645
2025-04-26,wk inc covid hosp,0,2025-04-26,72,quantile,0.01,36.14141202678086
2025-04-26,wk inc covid hosp,0,2025-04-26,72,quantile,0.025,36.957647618801175
2025-04-26,wk inc covid hosp,0,2025-04-26,72,quantile,0.05,37.51118679702254
2025-04-26,wk inc covid hosp,0,2025-04-26,72,quantile,0.1,41.28108699583862
2025-04-26,wk inc covid hosp,0,2025-04-26,72,quantile,0.15,44.77827418075795
2025-04-26,wk inc covid hosp,0,2025-04-26,72,quantile,0.2,47.28103913595826
