reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.55,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.6,60.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.65,64.48333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.7,68.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.75,74.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.8,81.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.85,87.90555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.9,98.34444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.95,119.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.975,146.73055555555553
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.99,193.22666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.01,5.222222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.025,8.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.05,9.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.1,11.222222222222221
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.15,12.649999999999999
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.2,14.311111111111112
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.25,15.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.3,16.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.35,17.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.4,19.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.45,20.616666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.5,22.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.55,23.666666666666668
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.6,25.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.65,27.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.7,29.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.75,31.36111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.8,34.666666666666664
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.85,37.666666666666664
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.9,42.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.95,52.0111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.975,65.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.99,90.66888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.01,1.7777777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.025,3.111111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.05,3.7777777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.1,4.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.15,5.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.2,6.777777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.25,7.666666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.3,8.222222222222221
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.4,9.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.45,10.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.5,11.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.55,12.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.6,13.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.65,14.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.7,15.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.75,17.666666666666668
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.8,19.13333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.85,21.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.9,24.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.95,30.11666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.975,38.23333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.99,52.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.01,0.4444444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.05,1.3333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.1,1.8888888888888888
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.15,2.3333333333333335
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.2,2.5555555555555554
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.25,3.2222222222222223
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.3,3.6666666666666665
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.4,4.666666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.45,5.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.5,5.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.55,6.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.6,7.666666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.65,8.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.75,11.222222222222221
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.8,13.222222222222221
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.85,15.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.9,19.35555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.95,27.11666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.975,37.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.99,51.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.01,3.7777777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.025,5.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.05,7.111111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.1,8.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.2,11.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.25,11.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.3,13.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.35,14.222222222222221
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.4,15.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.45,16.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.55,17.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.6,19.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.65,20.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.7,22.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.75,24.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.8,27.466666666666672
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.85,30.555555555555557
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.9,34.233333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.95,43.333333333333336
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.975,53.33888888888888
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.99,72.33666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.01,5.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.025,8.719444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.05,11.333333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.1,14.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.15,17.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.2,19.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.25,20.666666666666668
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.3,22.555555555555557
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.35,24.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.4,25.666666666666668
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.45,27.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.5,28.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.55,29.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.6,31.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.65,33.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.7,35.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.75,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.8,43.333333333333336
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.85,47.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.9,55.233333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.95,69.66666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.975,84.1222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.99,107.78333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.025,0.3333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.05,0.4444444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.1,0.7777777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.2,1.1111111111111112
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.25,1.2222222222222223
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.3,1.6666666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.35,1.6666666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.4,2.111111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.45,2.3333333333333335
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.5,2.5555555555555554
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.55,2.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.6,3.5555555555555554
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.65,4.222222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.7,4.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.75,5.666666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.8,6.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.85,7.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.9,10.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.95,14.894444444444439
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.975,19.83611111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.99,27.445555555555554
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.01,4.222222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.025,7.333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.05,8.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.1,11.333333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.15,13.222222222222221
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.2,14.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.25,16.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.3,17.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.35,18.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.4,20.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.5,22.555555555555557
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.55,23.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.6,25.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.65,27.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.7,29.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.75,31.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.8,35.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.85,39.46111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.9,45.900000000000006
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.95,57.90555555555554
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.975,74.2861111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.99,103.00444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.01,5.777777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.025,9.333333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.05,11.333333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.1,13.755555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.15,15.777777777777779
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.2,17.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.25,18.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.3,19.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.4,22.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.45,24.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.5,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.55,27.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.6,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.65,31.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.7,33.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.75,37.02777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.8,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.85,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.9,51.01111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.95,62.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.975,79.44999999999999
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.99,107.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.025,10.333333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.05,12.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.1,15.333333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.15,17.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.2,18.977777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.25,20.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.3,22.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.35,24.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.4,26.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.45,27.950000000000003
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.5,30.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.55,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.6,34.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.65,37.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.7,40.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.75,43.111111111111114
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.8,47.111111111111114
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.85,52.477777777777774
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.9,59.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.95,79.77777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.975,107.84722222222221
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.99,148.67333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.01,3.4444444444444446
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.025,6.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.05,8.327777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.1,11.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.15,14.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.2,16.555555555555557
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.25,18.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.3,19.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.35,21.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.4,22.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.45,23.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.5,25.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.6,28.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.65,30.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.7,32.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.75,35.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.8,39.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.85,42.888888888888886
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.9,49.455555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.95,60.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.975,75.57777777777775
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.99,104.12555555555554
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.01,1.4444444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.025,2.4444444444444446
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.05,2.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.1,4.222222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.15,5.333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.2,5.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.25,6.666666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.3,7.222222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.35,7.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.4,8.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.45,9.333333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.5,10.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.55,10.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.6,11.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.65,12.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.7,13.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.75,14.777777777777779
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.8,16.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.85,18.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.9,20.555555555555557
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.95,25.677777777777766
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.975,33.83611111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.99,48.45222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.01,4.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.025,7.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.05,9.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.1,11.333333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.15,12.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.25,15.333333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.3,16.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.35,17.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.4,18.622222222222224
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.45,20.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.5,21.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.55,22.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.6,23.93333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.65,25.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.7,27.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.8,32.57777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.85,35.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.9,39.900000000000006
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.95,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.975,63.18055555555554
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.99,89.68777777777775
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.01,0.1111111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.025,0.2222222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.05,0.4444444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.1,0.8888888888888888
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.2,1.4444444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.25,1.5555555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.3,1.7777777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.35,2.3333333333333335
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.4,2.4444444444444446
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.45,2.6666666666666665
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.5,3.2222222222222223
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.55,3.4444444444444446
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.6,4.111111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.65,4.666666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.7,5.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.75,6.111111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.8,6.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.85,8.222222222222221
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.9,11.222222222222221
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.95,15.894444444444439
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.975,21.11666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.99,28.226666666666663
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.01,0.6666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.025,1.1111111111111112
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.05,1.4444444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.15,2.6666666666666665
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.25,3.5555555555555554
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.3,3.888888888888889
