reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.3,5.962499999999999
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.35,6.125
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.4,6.625
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.45,7.0
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.5,7.625
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.55,7.75
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.6,8.375
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.65,9.0
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.7,10.0
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.75,10.75
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.8,11.625
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.85,12.625
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.9,14.625
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.95,18.625
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.975,23.125
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.99,29.377499999999998
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.01,38.0
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.025,42.309375
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.05,46.0
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.1,52.875
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.15,56.5
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.2,59.875
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.25,62.5
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.3,64.375
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.35,67.0
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.4,69.5
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.45,70.875
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.5,72.75
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.55,74.25
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.6,76.5
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.65,78.75
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.7,81.625
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.75,85.0
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.8,88.25
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.85,93.25
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.9,102.5
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.95,120.13125
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.975,141.125
2026-03-07,wk inc covid hosp,2,2026-03-21,04,quantile,0.99,175.135
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.01,15.370000000000001
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.025,17.125
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.05,19.0
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.1,22.125
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.15,24.5
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.2,26.25
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.25,28.125
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.3,29.25
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.35,30.25
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.4,31.875
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.45,33.0
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.5,33.875
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.55,35.0
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.6,36.5
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.65,37.75
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.7,39.75
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.75,41.25
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.8,43.125
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.85,45.25
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.9,49.875
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.95,59.5
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.975,69.5
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.99,85.2525
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.01,113.3725
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.025,131.875
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.05,144.74375
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.1,168.9625
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.15,181.4625
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.2,192.5
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.25,201.34375
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.3,210.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.35,217.7875
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.4,224.45
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.45,233.5
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.5,242.5
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.55,250.18125
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.6,259.625
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.65,268.25
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.7,280.5
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.75,290.28125
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.8,304.025
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.85,319.89375
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.9,346.375
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.95,419.375
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.975,516.2874999999999
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.99,668.13875
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.01,33.24875
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.025,37.49375
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.05,40.375
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.1,46.25
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.15,49.625
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.2,52.25
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.25,55.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.3,57.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.35,58.875
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.4,61.5
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.45,63.625
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.5,65.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.55,67.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.6,69.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.65,71.5
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.7,74.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.75,76.125
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.8,80.375
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.85,84.75
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.9,90.75
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.95,102.00625
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.975,116.95312499999999
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.99,141.25125
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.01,22.24875
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.025,24.5
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.05,27.625
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.1,32.25
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.15,34.875
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.2,37.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.25,39.625
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.3,41.25
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.35,43.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.4,44.375
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.45,45.75
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.5,46.9375
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.55,48.125
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.6,49.625
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.65,51.625
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.7,54.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.75,56.25
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.8,59.125
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.85,61.625
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.9,67.3875
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.95,78.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.975,88.565625
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.99,102.87875
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.01,6.25
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.025,7.25
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.05,8.125
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.1,9.875
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.15,10.875
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.2,11.625
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.25,12.5
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.3,13.125
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.35,13.625
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.4,14.25
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.45,14.875
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.5,15.375
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.55,16.0
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.6,17.125
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.65,17.75
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.7,18.75
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.75,19.5
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.8,20.75
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.85,22.125
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.9,24.25
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.95,28.631249999999994
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.975,34.375
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.99,40.625
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.01,3.5
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.025,4.375
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.05,4.875
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.1,5.75
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.15,6.625
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.2,7.5
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.25,8.0
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.3,8.5
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.35,9.0
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.4,9.875
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.45,10.25
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.5,10.625
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.55,11.5
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.6,12.125
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.65,12.75
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.7,13.625
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.75,14.375
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.8,15.400000000000006
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.85,16.5
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.9,18.5
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.95,22.375
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.975,27.375
2026-03-07,wk inc covid hosp,2,2026-03-21,11,quantile,0.99,33.004999999999995
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.01,96.625
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.025,114.2375
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.05,128.125
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.1,148.3625
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.15,158.25
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.2,165.475
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.25,172.75
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.3,179.75
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.35,187.0
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.4,192.625
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.45,197.5
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.5,204.5625
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.55,210.875
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.6,219.5
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.65,227.375
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.7,238.5
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.75,247.875
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.8,258.5
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.85,271.0
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.9,290.625
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.95,334.2625
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.975,379.33437499999997
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.99,456.905
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.01,59.24125
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.025,69.61875
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.05,77.36875
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.1,86.7375
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.15,92.875
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.2,97.85
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.25,103.125
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.3,106.0
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.35,109.125
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.4,112.0
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.45,115.125
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.5,118.0
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.55,121.375
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.6,125.625
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.65,130.0
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.7,134.375
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.75,142.28125
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.8,150.9
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.85,162.51875
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.9,175.75
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.95,208.00625
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.975,237.5125
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.99,292.25374999999997
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.01,0.75
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.025,1.625
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.05,1.875
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.1,2.25
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.15,2.75
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.2,3.2250000000000014
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.25,3.5
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.3,3.75
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.35,4.0
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.4,4.625
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.45,4.875
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.5,5.875
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.55,6.375
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.6,7.125
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.65,7.75
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.7,8.375
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.75,9.0
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.8,10.125
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.85,11.75
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.9,14.25
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.95,18.875
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.975,24.690624999999997
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.99,35.38374999999999
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.01,4.49875
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.025,5.25
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.05,6.375
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.1,7.75
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.15,8.5
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.2,9.375
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.25,9.875
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.3,10.5
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.35,11.0
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.4,11.75
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.45,12.625
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.5,13.125
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.55,13.75
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.6,14.5
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.65,15.375
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.7,16.5
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.75,17.25
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.8,18.5
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.85,19.875
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.9,21.875
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.95,27.25
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.975,33.75
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.99,44.25
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.01,131.48375
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.025,147.684375
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.05,164.11875
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.1,176.1125
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.15,186.875
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.2,193.975
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.25,201.125
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.3,206.75
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.35,212.625
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.4,219.075
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.45,223.5
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.5,228.25
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.55,233.25
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.6,239.625
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.65,245.625
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.7,250.5
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.75,257.375
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.8,267.75
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.85,279.01875
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.9,295.7625
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.95,323.25
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.975,353.690625
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.99,407.64
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.01,72.49375
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.025,83.36875
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.05,90.36875
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.1,101.85
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.15,107.625
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.2,111.475
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.25,116.84375
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.3,120.875
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.35,124.125
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.4,126.375
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.45,129.25
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.5,133.125
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.55,136.625
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.6,141.125
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.65,144.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.7,147.375
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.75,152.75
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.8,157.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.85,164.625
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.9,174.2625
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.95,195.88125
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.975,219.96249999999992
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.99,254.385
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.01,19.12375
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.025,22.625
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.05,25.125
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.1,29.1125
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.15,31.625
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.2,33.25
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.25,35.125
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.3,36.5
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.35,37.875
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.4,39.375
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.45,41.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.5,42.5
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.55,44.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.6,45.5
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.65,47.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.7,48.75
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.75,51.125
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.8,53.75
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.85,57.25
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.9,61.75
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.95,70.88125
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.975,79.63125
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.99,94.50625
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.01,19.125
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.025,20.625
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.05,22.5
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.1,26.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.15,28.35625
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.2,30.25
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.25,32.25
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.3,33.75
