reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.01,0.42
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.025,0.73
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.05,1.12
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.1,1.67
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.15,2.11
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.2,2.52
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.25,2.91
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.3,3.3
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.35,3.7
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.4,4.11
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.45,4.54
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.5,5.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.55,5.5
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.6,6.05
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.65,6.68
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.7,7.4
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.75,8.26
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.8,9.34
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.85,10.76
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.9,12.86
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.95,16.79
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.975,21.21
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.99,28.0
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.01,71.31
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.025,74.26
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.05,76.78
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.1,79.69
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.15,81.67
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.2,83.25
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.25,84.62
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.3,85.86
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.35,87.02
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.4,88.13
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.45,89.22
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.5,90.3
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.55,91.39
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.6,92.52
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.65,93.7
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.7,94.96
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.75,96.35
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.8,97.94
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.85,99.83
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.9,102.3
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.95,106.17
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.975,109.76
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.99,114.27
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.01,45.87
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.025,50.63
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.05,55.02
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.1,60.44
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.15,64.35
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.2,67.61
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.25,70.52
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.3,73.24
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.35,75.83
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.4,78.38
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.45,80.92
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.5,83.5
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.55,86.16
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.6,88.95
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.65,91.93
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.7,95.18
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.75,98.83
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.8,103.07
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.85,108.26
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.9,115.21
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.95,126.47
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.975,137.3
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.99,151.34
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.01,40.3
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.025,45.72
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.05,50.84
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.1,57.32
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.15,62.09
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.2,66.12
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.25,69.77
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.3,73.2
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.35,76.52
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.4,79.81
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.45,83.12
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.5,86.5
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.55,90.02
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.6,93.75
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.65,97.76
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.7,102.18
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.75,107.19
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.8,113.07
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.85,120.36
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.9,130.28
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.95,146.7
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.975,162.87
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.99,184.37
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.01,33.71
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.025,39.69
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.05,45.51
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.1,53.13
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.15,58.89
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.2,63.87
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.25,68.44
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.3,72.81
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.35,77.09
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.4,81.37
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.45,85.73
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.5,90.25
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.55,95.0
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.6,100.09
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.65,105.63
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.7,111.82
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.75,118.91
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.8,127.37
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.85,138.03
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.9,152.82
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.95,178.03
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.975,203.68
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.99,238.93
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.01,28.52
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.025,34.78
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.05,41.07
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.1,49.54
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.15,56.11
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.2,61.89
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.25,67.29
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.3,72.51
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.35,77.7
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.4,82.94
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.45,88.35
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.5,94.0
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.55,100.01
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.6,106.51
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.65,113.68
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.7,121.77
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.75,131.15
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.8,142.5
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.85,157.03
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.9,177.57
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.95,213.54
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.975,251.26
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.99,304.75
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.01,424.13
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.025,450.7
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.05,473.88
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.1,501.14
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.15,519.93
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.2,535.15
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.25,548.44
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.3,560.57
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.35,571.99
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.4,583.01
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.45,593.85
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.5,604.7
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.55,615.76
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.6,627.2
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.65,639.28
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.7,652.31
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.75,666.73
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.8,683.27
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.85,703.27
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.9,729.63
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.95,771.56
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.975,811.22
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.99,861.98
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.01,366.8
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.025,396.17
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.05,422.75
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.1,455.07
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.15,477.97
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.2,496.86
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.25,513.59
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.3,529.03
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.35,543.73
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.4,558.03
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.45,572.2
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.5,586.5
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.55,601.15
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.6,616.43
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.65,632.64
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.7,650.21
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.75,669.77
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.8,692.31
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.85,719.68
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.9,755.91
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.95,813.7
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.975,868.3
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.99,937.84
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.01,296.92
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.025,332.46
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.05,365.71
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.1,407.46
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.15,437.91
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.2,463.55
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.25,486.63
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.3,508.27
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.35,529.13
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.4,549.69
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.45,570.32
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.5,591.38
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.55,613.21
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.6,636.23
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.65,660.97
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.7,688.13
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.75,718.77
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.8,754.62
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.85,798.9
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.9,858.77
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.95,957.16
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.975,1053.29
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.99,1180.03
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.01,226.92
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.025,266.07
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.05,304.24
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.1,354.15
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.15,391.87
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.2,424.45
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.25,454.4
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.3,482.99
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.35,511.02
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.4,539.08
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.45,567.66
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.5,597.25
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.55,628.38
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.6,661.7
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.65,698.03
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.7,738.54
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.75,785.02
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.8,840.41
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.85,910.28
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.9,1007.24
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.95,1172.47
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.975,1340.64
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.99,1571.88
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.01,175.5
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.025,214.77
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.05,254.54
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.1,308.53
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.15,350.69
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.2,387.98
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.25,422.92
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.3,456.85
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.35,490.63
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.4,524.92
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.45,560.34
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.5,597.5
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.55,637.13
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.6,680.1
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.65,727.61
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.7,781.37
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.75,844.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.8,919.93
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.85,1017.58
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.9,1156.37
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.95,1401.01
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.975,1659.54
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.99,2029.19
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.01,7.69
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.025,8.49
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.05,9.2
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.1,10.07
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.15,10.67
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.2,11.17
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.25,11.61
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.3,12.02
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.35,12.41
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.4,12.78
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.45,13.16
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.5,13.53
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.55,13.92
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.6,14.33
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.65,14.76
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.7,15.22
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.75,15.75
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.8,16.35
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.85,17.1
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.9,18.09
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.95,19.7
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.975,21.27
2026-09-19,wk inc covid hosp,-1,2026-09-12,49,quantile,0.99,23.32
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.01,2.21
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.025,2.97
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.05,3.75
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.1,4.82
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.15,5.67
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.2,6.42
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.25,7.13
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.3,7.83
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.35,8.53
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.4,9.24
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.45,9.97
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.5,10.75
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.55,11.58
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.6,12.49
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.65,13.5
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.7,14.64
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.75,15.98
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.8,17.62
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.85,19.73
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.9,22.76
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.95,28.16
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.975,33.93
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.99,42.28
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.01,1.46
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.025,2.18
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.05,2.95
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.1,4.04
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.15,4.94
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.2,5.76
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.25,6.55
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.3,7.33
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.35,8.13
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.4,8.95
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.45,9.82
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.5,10.75
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.55,11.76
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.6,12.87
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.65,14.13
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.7,15.57
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.75,17.3
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.8,19.43
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.85,22.26
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.9,26.4
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.95,34.04
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.975,42.54
2026-09-19,wk inc covid hosp,1,2026-09-26,49,quantile,0.99,55.34
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.01,0.88
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.025,1.53
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.05,2.26
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.1,3.34
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.15,4.26
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.2,5.12
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.25,5.97
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.3,6.83
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.35,7.72
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.4,8.66
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.45,9.66
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.5,10.75
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.55,11.95
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.6,13.3
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.65,14.84
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.7,16.66
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.75,18.85
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.8,21.64
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.85,25.4
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.9,31.1
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.95,42.06
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.975,54.83
2026-09-19,wk inc covid hosp,2,2026-10-03,49,quantile,0.99,75.05
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.01,0.34
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.025,0.91
