output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,SC_268,10,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_290,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_307,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_316,9,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_317,0,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_326,23,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_328,9,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_338,0,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_340,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_353,7,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_365,21,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_367,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_401,9,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_421,16,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_443,23,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_471,12,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_474,6,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_497,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_498,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_507,0,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_514,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_520,8,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_542,11,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_552,1,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_556,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_588,7,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_591,7,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_598,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_601,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_624,12,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_642,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_654,0,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_658,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_663,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_669,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_677,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_682,12,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_686,10,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_692,33,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_720,18,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_758,13,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_761,1,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_762,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_766,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_774,27,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_788,6,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_795,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_796,6,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_842,4,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_850,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_858,7,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_866,4,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_871,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_881,15,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_903,4,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_918,30,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_930,16,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_931,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_947,1,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_952,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_974,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_986,7,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_988,8,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1013,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1022,4,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1024,12,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1025,19,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1032,4,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1046,11,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1047,4,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1055,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1073,0,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1086,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1106,15,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1121,17,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1129,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1138,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1164,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1167,9,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1188,17,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1205,6,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1219,1,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1224,6,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1234,26,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1241,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1243,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1250,6,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1257,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1271,11,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1273,10,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1278,7,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1283,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1285,10,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1287,6,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1292,15,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1294,0,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1317,4,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1330,20,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1338,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1368,7,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1373,12,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1378,8,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1381,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1401,8,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1405,9,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1419,10,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1430,11,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1434,9,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1446,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1447,16,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1454,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1457,29,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1460,68,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1464,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1489,1,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1499,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1500,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1501,24,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1505,6,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1511,4,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1512,17,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1514,8,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1516,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1517,8,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1520,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1541,11,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1549,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1559,11,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1566,18,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1573,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1577,9,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1587,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1598,13,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1625,0,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1649,9,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1652,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1653,7,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1654,9,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1659,7,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1662,4,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1675,9,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1678,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1685,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1689,7,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1691,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1694,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1697,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1718,11,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1724,6,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1726,14,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1742,0,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1746,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1749,0,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1753,4,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1767,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1775,6,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1783,7,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1792,13,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1842,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1848,5,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1869,7,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1879,7,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1880,21,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1888,6,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1889,9,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1895,7,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1906,1,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1917,8,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1955,11,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,SC_1977,6,2026-07-04,wk inc covid hosp,1,2026-07-11,45
sample,OR_5,9,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_7,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_19,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_32,10,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_33,9,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_56,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_62,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_64,11,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_76,9,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_90,15,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_92,11,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_102,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_108,24,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_125,5,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_132,11,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_161,8,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_168,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_178,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_179,8,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_188,12,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_198,4,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_200,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_210,17,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_237,20,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_271,12,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_281,17,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_283,18,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_287,20,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_302,18,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_309,8,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_312,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_319,6,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_323,6,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_342,6,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_344,5,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_362,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_380,16,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_385,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_392,9,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_397,15,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_403,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_405,5,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_411,26,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_433,8,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_439,8,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_449,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_453,21,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_456,4,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_486,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_490,21,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_508,5,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_510,12,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_516,15,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_520,15,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_528,10,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_562,27,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_564,17,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_578,9,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_588,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_603,11,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_613,19,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_628,9,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_632,20,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_634,6,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_638,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_641,11,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_649,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_658,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_668,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_669,10,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_676,17,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_679,10,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_705,14,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_715,17,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_760,5,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_764,5,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_781,16,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_812,9,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_815,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_821,11,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_831,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_846,11,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_871,8,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_875,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_885,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_907,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_911,11,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_915,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_923,11,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_930,18,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_933,6,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_936,10,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_941,6,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_950,12,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_960,35,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_964,8,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_967,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_980,4,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_989,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_994,5,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_999,4,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1002,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1006,5,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1040,11,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1074,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1087,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1115,15,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1125,19,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1139,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1143,1,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1150,11,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1167,18,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1168,8,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1186,6,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1188,14,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1202,16,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1215,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1217,23,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1235,0,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1239,12,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1240,11,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1256,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1259,10,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1265,5,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1272,11,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1299,8,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1317,9,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1342,12,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1343,9,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1367,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1377,21,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1381,17,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1392,19,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1404,14,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1410,8,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1419,17,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1426,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1428,12,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1452,14,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1454,14,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1459,4,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1470,8,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1478,8,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1499,6,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1502,4,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1509,9,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1521,17,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1526,5,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1535,18,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1537,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1542,6,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1545,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1547,2,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1548,8,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1571,29,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1573,10,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1589,14,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1590,18,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1596,12,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1599,10,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1608,14,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1609,14,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1614,10,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1619,10,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1621,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1624,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1634,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1638,28,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1643,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1645,19,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1648,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1649,20,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1656,19,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1660,2,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1695,5,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1727,10,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1729,9,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1745,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1767,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1819,9,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1824,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1835,4,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1846,18,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1854,26,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1866,14,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1868,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1869,3,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1872,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1896,9,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1900,13,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1908,16,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1923,5,2026-07-04,wk inc covid hosp,0,2026-07-04,41
