output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,44,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.6,47,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.65,50,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.7,53,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.75,57,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.8,60,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.85,65,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.9,74,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.95,85.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.975,100.04999999999973,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.99,114,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.01,3,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.025,4,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.05,5,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.1,6,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.15,7,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.2,8,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.25,9,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.3,10,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.35,10,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.4,11,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.45,12,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.5,12,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.55,13,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.6,14,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.65,15,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.7,16,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.75,16,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.8,17,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.85,19,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.9,21,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.95,24,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.975,27.024999999999864,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.99,31,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.01,1,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.025,2,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.05,3,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.1,5,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.15,6,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.2,7,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.25,8,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.3,8,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.35,9,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.4,10,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.45,11,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.5,12,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.55,13,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.6,14,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.65,15,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.7,16,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.75,17,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.8,19,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.85,21,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.9,24,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.95,29,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.975,34,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.99,38.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.01,11,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.025,13.975000000000001,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.05,15,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.1,18,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.15,19,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.2,21,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.25,22,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.3,23,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.35,25,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.4,26,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.45,27,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.5,28,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.55,29,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.6,30,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.65,32,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.7,33,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.75,35,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.8,37,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.85,39,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.9,42,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.95,47,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.975,51,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.99,57,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.01,7,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.025,9,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.05,11,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.1,14,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.15,17,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.2,19,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.25,20,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.3,22,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.35,23,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.4,25,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.45,27,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.5,28,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.55,30,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.6,32,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.65,34,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.7,36,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.75,38,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.8,41,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.85,46,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.9,51,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.95,59,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.975,68,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.99,79,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.01,51,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.025,58,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.05,62.95,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.1,69,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.15,73,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.2,76,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.25,80,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.3,82,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.35,85,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.4,87,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.45,89,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.5,91,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.55,93,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.6,96,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.65,98,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.7,101,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.75,104,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.8,109,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.85,112.14999999999986,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.9,118,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.95,128,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.975,137,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.99,150,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.01,39,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.025,49,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.05,57,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.1,65,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.15,71,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.2,75,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.25,79,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.3,83,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.35,86,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.4,90,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.45,94,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.5,97,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.55,101,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.6,104,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.65,108,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.7,112,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.75,118,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.8,123,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.85,131,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.9,141,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.95,159.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.975,180,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.99,218,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.01,35.99,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.025,41,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.05,46,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.1,52,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.15,56,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.2,60,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.25,63.75,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.3,66,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.35,69,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.4,72,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.45,75,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.5,77,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.55,80,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.6,84,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.65,87,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.7,90,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.75,94,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.8,98,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.85,104,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.9,112,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.95,122,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.975,133,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.99,146.03999999999996,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.01,19,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.025,25,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.05,31,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.1,39,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.15,44,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.2,49,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.25,54,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.3,59,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.35,63,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.4,68,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.45,72,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.5,77,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.55,82,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.6,89,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.65,96,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.7,102,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.75,110,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.8,120,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.85,133,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.9,151.10000000000014,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.95,182,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.975,215.04999999999973,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.99,265.0799999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.01,42,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.025,49,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.05,55,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.1,61,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.15,66,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.2,70,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.25,72,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.3,75,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.35,78,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.4,81,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.45,84,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.5,86,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.55,89,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.6,92,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.65,95,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.7,99,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.75,103,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.8,108,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.85,114,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.9,122,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.95,136,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.975,153.02499999999986,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.99,174.01,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.01,34,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.025,40,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.05,47,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.1,57,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.15,65,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.2,71,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.25,76,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.3,81,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.35,86,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.4,91,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.45,96,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.5,101,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.55,106.45000000000005,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.6,114,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.65,121,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.7,128,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.75,136,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.8,150,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.85,167,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.9,192,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.95,238,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.975,284.02499999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.99,354.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.01,1,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.025,1,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.05,2,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.1,3,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.15,4,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.2,5,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.25,6,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.3,7,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.35,8,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.4,9,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.45,10,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.5,11,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.55,12,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.6,13,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.65,14,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.7,16,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.75,17,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.8,20,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.85,23,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.9,27,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.95,34,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.975,43,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.99,53.02999999999997,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.01,1,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.025,1,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.05,2,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.1,4,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.15,6,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.2,7,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.25,8,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.3,10,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.35,12,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.4,14,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.45,16,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.5,18,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.55,21,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.6,24,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.65,28,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.7,32,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.75,37.25,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.8,46,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.85,58,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.9,77,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.95,109,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.975,150,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.99,231.05999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.01,19,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.025,23,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.05,26,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.1,31,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.15,33,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.2,36,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.25,38,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.3,40,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.35,42,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.4,44,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.45,47,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.5,48,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.55,50,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.6,53,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.65,55,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.7,57,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.75,60,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.8,63,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.85,68,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.9,73,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.95,84,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.975,96.02499999999986,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.99,111,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.01,13,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.025,16,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.05,19,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.1,23,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.15,27,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.2,30,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.25,33,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.3,36,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.35,38,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.4,41,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.45,43.55000000000007,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.5,46,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.55,49,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.6,52,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.65,55,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.7,59,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.75,64,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.8,70,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.85,77,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.9,87,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.95,108.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.975,133,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.99,173.01999999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.01,14,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.025,16,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.05,19,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.1,22,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.15,24,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.2,26,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.25,28,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.3,29,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.35,31,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.4,32,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.45,33,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.5,35,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.55,36,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.6,37,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.65,39,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.7,41,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.75,43,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.8,45,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.85,48,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.9,52.100000000000136,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.95,61,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.975,68,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.99,78,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.01,10,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.025,13,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.05,16,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.1,20,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.15,23,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.2,25,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.25,27,2025-08-02,wk inc covid hosp,1,2025-08-09,27
