output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WY_1307,12,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1324,12,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1332,4,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1338,8,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1348,8,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1357,34,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1358,13,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1363,6,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1386,9,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1414,14,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1420,5,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1429,5,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1470,1,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1485,13,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1508,4,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1535,6,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1538,7,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1553,2,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1559,7,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1575,25,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1579,0,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1586,14,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1591,19,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1593,5,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1603,4,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1609,7,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1617,3,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1621,6,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1643,4,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1670,26,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1671,0,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1686,3,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1694,9,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1711,5,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1712,14,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1716,14,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1727,6,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1729,3,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1738,19,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1757,24,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1758,7,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1769,28,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1798,27,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1799,3,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1806,7,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1809,7,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1816,27,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1820,0,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1822,10,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1830,61,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1841,7,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1843,4,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1858,6,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1859,6,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1868,19,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1880,4,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1899,11,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1901,5,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1903,8,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1925,9,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1935,17,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1941,13,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1952,31,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,WY_1981,84,2026-04-25,wk inc covid hosp,1,2026-05-02,56
sample,VT_11,6,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_15,10,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_20,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_29,8,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_39,7,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_47,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_54,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_55,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_57,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_73,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_75,7,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_84,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_97,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_148,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_149,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_164,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_168,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_170,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_178,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_203,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_215,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_217,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_219,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_231,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_242,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_244,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_245,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_248,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_273,6,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_289,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_291,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_293,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_308,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_310,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_338,6,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_355,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_363,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_366,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_372,8,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_374,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_375,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_385,6,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_412,9,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_417,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_425,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_433,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_452,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_461,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_471,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_479,5,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_487,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_499,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_506,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_507,5,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_521,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_526,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_535,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_543,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_557,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_558,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_561,7,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_566,7,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_568,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_577,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_582,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_584,5,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_589,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_594,20,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_596,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_598,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_628,6,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_632,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_665,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_666,6,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_678,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_733,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_742,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_746,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_747,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_774,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_778,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_781,9,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_784,5,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_787,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_793,7,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_801,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_802,5,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_804,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_809,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_812,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_836,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_840,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_842,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_857,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_866,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_890,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_894,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_932,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_938,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_960,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_963,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_971,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_978,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_982,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_984,5,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1006,5,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1007,8,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1016,8,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1030,11,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1033,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1034,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1036,9,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1052,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1060,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1128,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1132,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1133,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1151,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1180,7,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1184,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1195,7,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1198,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1215,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1218,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1223,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1240,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1258,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1266,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1271,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1281,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1282,6,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1287,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1297,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1321,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1339,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1342,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1369,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1374,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1386,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1392,6,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1394,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1400,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1403,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1417,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1420,9,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1434,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1444,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1461,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1507,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1511,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1528,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1542,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1543,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1555,9,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1562,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1573,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1578,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1580,5,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1595,5,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1600,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1611,5,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1614,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1625,6,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1634,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1635,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1636,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1639,8,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1641,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1663,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1671,7,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1672,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1683,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1698,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1708,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1736,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1746,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1748,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1760,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1765,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1771,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1810,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1823,6,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1833,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1841,6,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1875,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1885,2,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1894,6,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1910,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1912,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1918,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1925,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1931,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1938,5,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1956,3,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1957,7,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1959,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1960,0,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1971,4,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1972,7,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_1999,1,2026-04-25,wk inc covid hosp,0,2026-04-25,50
sample,VT_11,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_15,18,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_20,8,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_29,8,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_39,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_47,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_54,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_55,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_57,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_73,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_75,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_84,5,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_97,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_148,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_149,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_164,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_168,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_170,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_178,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_203,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_215,7,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_217,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_219,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_231,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_242,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_244,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_245,7,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_248,7,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_273,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_289,6,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_291,5,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_293,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_308,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_310,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_338,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_355,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_363,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_366,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_372,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_374,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_375,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_385,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_412,6,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_417,5,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_425,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_433,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_452,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_461,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_471,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_479,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_487,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_499,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_506,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_507,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_521,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_526,7,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_535,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_543,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_557,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_558,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_561,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_566,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_568,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_577,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_582,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_584,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_589,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_594,39,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_596,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_598,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_628,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_632,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_665,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_666,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_678,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_733,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_742,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_746,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_747,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_774,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_778,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_781,12,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_784,7,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_787,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_793,15,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_801,9,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_802,5,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_804,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_809,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_812,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_836,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_840,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_842,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_857,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_866,5,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_890,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_894,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_932,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_938,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
