output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NE_74,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_86,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_87,3,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_90,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_95,6,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_118,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_125,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_126,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_127,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_136,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_139,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_158,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_172,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_175,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_182,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_187,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_193,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_194,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_213,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_220,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_239,5,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_256,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_264,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_288,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_316,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_332,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_333,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_334,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_338,5,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_340,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_362,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_365,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_377,5,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_400,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_404,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_425,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_438,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_440,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_458,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_464,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_480,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_496,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_497,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_502,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_515,4,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_521,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_540,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_542,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_556,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_571,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_573,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_596,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_609,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_681,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_682,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_692,4,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_702,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_729,4,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_730,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_756,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_762,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_777,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_783,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_786,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_805,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_811,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_814,5,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_827,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_843,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_844,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_852,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_856,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_865,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_874,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_878,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_913,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_914,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_932,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_961,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_966,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_967,4,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_976,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_977,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_992,7,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_998,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1025,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1028,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1038,4,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1045,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1047,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1075,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1091,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1092,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1103,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1105,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1112,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1121,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1145,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1146,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1158,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1160,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1190,6,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1203,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1212,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1235,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1238,5,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1255,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1265,3,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1272,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1277,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1278,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1279,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1287,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1288,3,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1294,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1295,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1305,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1310,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1324,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1331,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1334,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1367,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1373,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1375,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1395,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1416,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1424,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1438,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1446,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1453,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1459,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1507,3,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1520,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1521,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1552,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1557,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1561,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1569,3,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1570,3,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1581,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1584,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1592,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1594,5,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1596,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1608,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1611,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1632,3,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1636,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1645,4,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1651,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1664,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1665,4,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1671,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1676,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1701,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1712,3,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1722,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1733,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1743,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1748,7,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1752,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1753,3,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1754,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1757,3,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1759,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1768,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1774,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1775,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1788,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1799,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1802,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1806,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1813,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1814,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1845,2,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1852,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1857,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1860,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1871,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1883,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1886,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1887,3,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1898,3,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1899,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1908,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1926,3,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1949,4,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1957,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1972,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1979,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1998,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_1999,0,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,NE_2000,1,2026-06-06,wk inc covid hosp,1,2026-06-13,31
sample,ND_7,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_17,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_21,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_30,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_39,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_51,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_53,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_59,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_61,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_63,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_67,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_84,6,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_89,10,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_105,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_136,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_139,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_156,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_174,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_201,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_214,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_238,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_239,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_249,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_265,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_277,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_282,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_296,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_307,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_318,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_342,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_343,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_354,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_374,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_388,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_391,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_392,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_396,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_410,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_424,5,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_428,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_437,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_438,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_443,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_452,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_480,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_485,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_493,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_501,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_532,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_541,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_561,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_569,5,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_574,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_583,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_594,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_603,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_604,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_608,7,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_609,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_620,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_625,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_628,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_629,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_644,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_668,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_669,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_680,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_683,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_713,5,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_729,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_778,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_802,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_805,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_806,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_807,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_809,5,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_818,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_819,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_839,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_846,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_853,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_854,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_861,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_865,5,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_883,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_905,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_910,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_911,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_930,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_933,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_963,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_982,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_993,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_999,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1005,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1007,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1010,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1012,8,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1020,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1021,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1064,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1069,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1081,5,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1086,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1097,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1111,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1119,14,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1120,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1127,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1142,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1146,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1154,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1157,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1164,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1165,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1196,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1203,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1204,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1206,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1214,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1228,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1255,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1265,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1267,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1270,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1271,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1284,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1291,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1302,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1304,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1310,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1314,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1320,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1335,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1349,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1363,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1382,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1384,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1387,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1396,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1404,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1405,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1420,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1427,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1442,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1459,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1480,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1481,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1483,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1492,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1498,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1521,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1552,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1563,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1571,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1583,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1621,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1640,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1645,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1654,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1658,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1661,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1670,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1681,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1682,5,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1705,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1715,6,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1735,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1736,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
