output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,117,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.5,126,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.55,137,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.6,151.39999999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.65,163,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.7,177,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.75,190.25,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.8,203,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.85,217,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.9,234,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.95,254,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.975,273.0499999999997,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.99,315.01,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.01,31.990000000000002,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.025,36,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.05,40,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.1,46,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.15,50,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.2,53,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.25,56,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.3,59,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.35,62,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.4,64,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.45,67,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.5,70,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.55,73,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.6,76,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.65,79,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.7,82,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.75,86,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.8,91,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.85,97.14999999999986,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.9,108,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.95,125.04999999999995,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.975,142,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.99,170.01,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.01,13,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.025,16,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.05,20,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.1,25,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.15,29,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.2,32,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.25,36,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.3,39,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.35,43,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.4,46,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.45,49,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.5,53,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.55,56,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.6,61,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.65,65,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.7,70,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.75,77,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.8,86,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.85,97,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.9,113,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.95,142,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.975,172.04999999999973,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.99,225,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.01,52.99,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.025,57.975,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.05,63,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.1,71,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.15,76,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.2,81,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.25,84,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.3,88,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.35,92,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.4,95,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.45,98.55000000000007,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.5,102,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.55,105,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.6,109,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.65,113,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.7,118,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.75,122,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.8,128,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.85,136.14999999999986,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.9,146,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.95,163,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.975,184.02499999999986,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.99,203,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.01,25,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.025,29,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.05,34,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.1,42,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.15,47,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.2,52,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.25,57,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.3,62,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.35,67,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.4,71,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.45,76,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.5,81,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.55,87,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.6,92,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.65,98,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.7,106,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.75,114,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.8,124,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.85,138,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.9,156,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.95,192,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.975,221.02499999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.99,272,2026-01-24,wk inc covid hosp,1,2026-01-31,21
quantile,0.01,17,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.025,20,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.05,23,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.1,26,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.15,28,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.2,31,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.25,32.75,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.3,34,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.35,36,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.4,38,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.45,40,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.5,42,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.55,43,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.6,45.399999999999864,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.65,48,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.7,50,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.75,53,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.8,56,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.85,60,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.9,65,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.95,74,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.975,82,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.99,90.00999999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,22
quantile,0.01,7,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.025,10,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.05,11,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.1,15,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.15,18,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.2,20,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.25,22,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.3,24,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.35,26,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.4,28,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.45,31,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.5,33,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.55,36,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.6,39,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.65,42,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.7,46,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.75,50,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.8,55,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.85,62,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.9,71,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.95,92,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.975,109.04999999999973,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.99,136.01,2026-01-24,wk inc covid hosp,1,2026-01-31,22
quantile,0.01,83,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.025,91,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.05,100,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.1,108,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.15,114,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.2,120,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.25,125,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.3,129,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.35,133,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.4,136,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.45,141,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.5,145,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.55,150,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.6,154,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.65,160,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.7,164,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.75,169,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.8,175,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.85,183,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.9,196,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.95,212,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.975,230.02499999999986,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.99,260,2026-01-24,wk inc covid hosp,0,2026-01-24,25
quantile,0.01,36,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.025,43,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.05,50,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.1,59,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.15,67,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.2,72,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.25,78,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.3,83,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.35,88,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.4,93,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.45,98,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.5,103,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.55,109,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.6,116,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.65,123,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.7,132,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.75,141,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.8,152.20000000000005,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.85,168,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.9,186,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.95,218.04999999999995,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.975,264.0499999999997,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.99,315.0899999999999,2026-01-24,wk inc covid hosp,1,2026-01-31,25
quantile,0.01,30,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.025,35,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.05,38,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.1,45,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.15,48,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.2,52,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.25,55,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.3,58,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.35,61,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.4,64,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.45,67,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.5,69,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.55,72,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.6,75,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.65,79,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.7,82,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.75,86,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.8,90,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.85,95,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.9,104,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.95,118,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.975,133.02499999999986,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.99,154.01,2026-01-24,wk inc covid hosp,0,2026-01-24,24
quantile,0.01,15,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.025,19,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.05,22,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.1,27,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.15,32,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.2,36,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.25,40,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.3,43,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.35,47,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.4,50,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.45,54,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.5,59,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.55,65,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.6,69,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.65,73,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.7,78,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.75,84,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.8,91,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.85,98,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.9,114,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.95,141,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.975,166.02499999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.99,202.01,2026-01-24,wk inc covid hosp,1,2026-01-31,24
quantile,0.01,15.990000000000002,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.025,19,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.05,21,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.1,25,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.15,28,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.2,31,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.25,32,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.3,35,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.35,36,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.4,39,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.45,40,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.5,42,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.55,44,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.6,46,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.65,48,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.7,50,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.75,53,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.8,56,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.85,59,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.9,65,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.95,73,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.975,84,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.99,99.00999999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,23
quantile,0.01,10,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.025,11.975000000000001,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.05,15,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.1,20,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.15,24,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.2,27,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.25,30,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.3,33,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.35,36,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.4,38,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.45,41,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.5,43.5,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.55,46,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.6,49,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.65,53,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.7,57,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.75,62,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.8,69,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.85,75,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.9,84,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.95,100,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.975,125.02499999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.99,154.04999999999995,2026-01-24,wk inc covid hosp,1,2026-01-31,23
quantile,0.01,218.99,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.025,250,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.05,263,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.1,286,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.15,303,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.2,317,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.25,328.75,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.3,341,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.35,350,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.4,362,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.45,375,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.5,388,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.55,403,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.6,417,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.65,431,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.7,449,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.75,466,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.8,485,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.85,511,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.9,541,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.95,598.05,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.975,669,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.99,742.03,2026-01-24,wk inc covid hosp,0,2026-01-24,26
quantile,0.01,124.99000000000001,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.025,147,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.05,163.95,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.1,195,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.15,218.84999999999997,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.2,239,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.25,261,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.3,279,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.35,298,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.4,315,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.45,335,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.5,355,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.55,375,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.6,396.39999999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.65,421.35000000000014,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.7,453,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.75,484,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.8,516.2,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.85,560,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.9,635.1000000000001,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.95,761.0999999999999,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.975,888.0999999999995,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.99,1021,2026-01-24,wk inc covid hosp,1,2026-01-31,26
quantile,0.01,57,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.025,66,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.05,72,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.1,78,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.15,83,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.2,88,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.25,91,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.3,94,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.35,98,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.4,101,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.45,105,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.5,108,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.55,112,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.6,115,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.65,119,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.7,123,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.75,127,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.8,132,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.85,137,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.9,148,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.95,159.04999999999995,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.975,171,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.99,188,2026-01-24,wk inc covid hosp,0,2026-01-24,27
quantile,0.01,27,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.025,34,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.05,39,2026-01-24,wk inc covid hosp,1,2026-01-31,27
