output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,39,2026-04-04,wk inc covid hosp,1,2026-04-11,17
quantile,0.95,46,2026-04-04,wk inc covid hosp,1,2026-04-11,17
quantile,0.975,54,2026-04-04,wk inc covid hosp,1,2026-04-11,17
quantile,0.99,66,2026-04-04,wk inc covid hosp,1,2026-04-11,17
quantile,0.01,10,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.025,12,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.05,14,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.1,17,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.15,19,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.2,21,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.25,23,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.3,25,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.35,26,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.4,28,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.45,30,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.5,32,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.55,34,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.6,36,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.65,38,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.7,41,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.75,44,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.8,48,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.85,52,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.9,58,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.95,69,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.975,81.02499999999986,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.99,97.00999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,18
quantile,0.01,3.990000000000002,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.025,5,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.05,7,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.1,9,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.15,11,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.2,12,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.25,14,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.3,15,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.35,17,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.4,18,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.45,20,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.5,22,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.55,23.450000000000045,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.6,25,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.65,27,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.7,29,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.75,33,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.8,37,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.85,41,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.9,48,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.95,60,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.975,74,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.99,95,2026-04-04,wk inc covid hosp,1,2026-04-11,20
quantile,0.01,1,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.025,2,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.05,2,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.1,3,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.15,4,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.2,5,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.25,6,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.3,6,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.35,7,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.4,8,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.45,9,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.5,9,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.55,10,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.6,11,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.65,12,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.7,13,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.75,14,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.8,16,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.85,18,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.9,22,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.95,27,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.975,32,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.99,42,2026-04-04,wk inc covid hosp,1,2026-04-11,21
quantile,0.01,0,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.025,1,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.05,1,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.1,2,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.15,3,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.2,3,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.25,4,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.3,4,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.35,5,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.4,5,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.45,6,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.5,6,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.55,7,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.6,8,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.65,8,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.7,9,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.75,10,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.8,12,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.85,14,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.9,16,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.95,20,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.975,24,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.99,30,2026-04-04,wk inc covid hosp,1,2026-04-11,22
quantile,0.01,4,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.025,6,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.05,7,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.1,10,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.15,12,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.2,13,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.25,14,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.3,16,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.35,17,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.4,19,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.45,20,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.5,21,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.55,23,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.6,24,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.65,26,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.7,28,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.75,30,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.8,33,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.85,36,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.9,41,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.95,51,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.975,58,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.99,72.00999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,25
quantile,0.01,0,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.025,1,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.05,2,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.1,3,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.15,3,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.2,4,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.25,5,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.3,5,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.35,6,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.4,7,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.45,8,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.5,9,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.55,10,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.6,10,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.65,12,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.7,13,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.75,15,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.8,17,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.85,20,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.9,24,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.95,31,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.975,42.024999999999864,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.99,54.02999999999997,2026-04-04,wk inc covid hosp,1,2026-04-11,24
quantile,0.01,0,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.025,0,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.05,0,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.1,0,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.15,0,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.2,1,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.25,1,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.3,1,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.35,1,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.4,2,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.45,2,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.5,2,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.55,3,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.6,3,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.65,3,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.7,4,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.75,4,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.8,5,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.85,6,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.9,8,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.95,11,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.975,15,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.99,23,2026-04-04,wk inc covid hosp,1,2026-04-11,23
quantile,0.01,12,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.025,14,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.05,16,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.1,20,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.15,22,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.2,25,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.25,27,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.3,30,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.35,32,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.4,34,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.45,36,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.5,39,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.55,41,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.6,44,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.65,47,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.7,50.299999999999955,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.75,55,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.8,59,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.85,65,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.9,74,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.95,90,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.975,102,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.99,124.03999999999996,2026-04-04,wk inc covid hosp,1,2026-04-11,26
quantile,0.01,1,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.025,2,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.05,2,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.1,3,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.15,4,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.2,5,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.25,6,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.3,6,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.35,7,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.4,8,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.45,8,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.5,9,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.55,10,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.6,11,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.65,12,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.7,13,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.75,15,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.8,17,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.85,19,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.9,22,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.95,28,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.975,34,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.99,39,2026-04-04,wk inc covid hosp,1,2026-04-11,27
quantile,0.01,5,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.025,7,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.05,9,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.1,11,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.15,13,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.2,14,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.25,16,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.3,18,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.35,19,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.4,21,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.45,22,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.5,24,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.55,26,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.6,28,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.65,30,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.7,32,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.75,35,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.8,39,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.85,43,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.9,51,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.95,65,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.975,78,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.99,96.00999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,29
quantile,0.01,4,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.025,6,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.05,7,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.1,9,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.15,10,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.2,12,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.25,13,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.3,14,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.35,15,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.4,16,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.45,18,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.5,19,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.55,20,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.6,22,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.65,23,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.7,25,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.75,28,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.8,30,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.85,34,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.9,40,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.95,51,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.975,64,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.99,87,2026-04-04,wk inc covid hosp,1,2026-04-11,28
quantile,0.01,2,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.025,3,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.05,4,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.1,6,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.15,7,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.2,8,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.25,9,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.3,10,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.35,11,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.4,12,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.45,13,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.5,14,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.55,15,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.6,16,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.65,18,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.7,20,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.75,21,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.8,24,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.85,27,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.9,31,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.95,41.049999999999955,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.975,49,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.99,64.00999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,30
quantile,0.01,10,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.025,13,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.05,14.950000000000003,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.1,18,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.15,20,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.2,23,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.25,25,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.3,27,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.35,29,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.4,31,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.45,33,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.5,35.5,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.55,38,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.6,40,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.65,43,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.7,46,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.75,50,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.8,55,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.85,61,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.9,68,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.95,80,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.975,94,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.99,118,2026-04-04,wk inc covid hosp,1,2026-04-11,37
quantile,0.01,0,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.025,1,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.05,1,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.1,2,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.15,3,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.2,3,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.25,4,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.3,5,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.35,5,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.4,6,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.45,7,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.5,7,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.55,8,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.6,9,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.65,10,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.7,11,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.75,12,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.8,14,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.85,16,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.9,19.100000000000136,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.95,26,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.975,33,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.99,43,2026-04-04,wk inc covid hosp,1,2026-04-11,38
quantile,0.01,0,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.025,0,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.05,0,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.1,0,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.15,1,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.2,1,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.25,1,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.3,2,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.35,2,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.4,2,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.45,2,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.5,3,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.55,3,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.6,4,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.65,4,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.7,4,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.75,5,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.8,6,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.85,6,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.9,8,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.95,11,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.975,14,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.99,19,2026-04-04,wk inc covid hosp,1,2026-04-11,31
quantile,0.01,0,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.025,0,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.05,0,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.1,1,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.15,1,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.2,2,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.25,2,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.3,3,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.35,3,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.4,3,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.45,4,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.5,4,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.55,5,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.6,5,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.65,6,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.7,6.2999999999999545,2026-04-04,wk inc covid hosp,1,2026-04-11,33
