output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_1093,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1098,17,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1110,13,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1112,2,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1115,9,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1148,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1172,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1183,7,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1189,9,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1193,6,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1225,2,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1239,7,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1256,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1285,6,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1290,2,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1298,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1303,6,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1305,2,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1316,11,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1339,5,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1340,2,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1344,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1361,10,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1382,10,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1394,8,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1396,5,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1403,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1406,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1407,10,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1415,11,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1419,2,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1428,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1429,5,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1436,2,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1443,9,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1458,12,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1476,2,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1488,5,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1498,6,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1508,1,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1516,11,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1542,6,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1548,9,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1555,13,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1560,3,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1568,6,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1598,0,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1611,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1638,5,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1640,7,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1653,2,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1665,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1676,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1678,8,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1698,10,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1705,3,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1711,8,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1714,5,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1717,7,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1730,20,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1732,1,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1736,9,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1744,9,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1752,6,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1764,5,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1797,12,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1802,3,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1811,5,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1814,9,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1838,8,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1841,7,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1843,5,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1847,11,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1865,1,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1875,13,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1879,3,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1884,7,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1890,3,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1895,14,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1898,7,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1899,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1904,3,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1916,7,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1934,4,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1963,5,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1971,3,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_1976,10,2026-04-18,wk inc covid hosp,0,2026-04-18,33
sample,NH_2,0,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_22,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_47,7,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_57,6,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_59,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_63,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_74,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_86,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_87,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_95,6,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_113,6,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_124,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_144,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_169,10,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_172,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_201,8,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_204,0,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_211,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_212,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_239,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_245,6,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_250,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_254,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_259,6,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_263,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_267,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_269,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_282,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_287,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_301,8,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_306,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_307,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_309,9,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_330,8,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_348,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_360,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_372,6,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_385,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_407,17,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_408,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_411,7,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_416,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_443,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_479,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_480,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_484,45,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_487,7,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_491,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_502,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_522,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_533,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_538,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_541,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_547,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_551,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_556,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_567,8,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_595,7,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_608,7,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_614,7,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_615,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_628,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_639,7,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_660,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_663,0,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_716,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_717,9,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_723,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_731,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_732,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_738,8,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_753,8,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_764,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_786,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_804,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_808,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_843,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_851,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_860,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_864,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_868,9,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_876,7,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_879,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_880,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_889,9,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_894,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_896,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_904,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_912,24,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_922,0,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_926,0,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_933,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_935,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_943,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_950,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_952,0,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_984,6,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_992,9,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_997,9,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1013,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1020,8,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1022,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1027,98,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1032,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1040,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1049,10,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1055,0,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1060,8,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1061,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1063,10,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1065,6,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1066,6,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1078,6,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1093,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1098,10,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1110,8,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1112,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1115,6,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1148,0,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1172,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1183,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1189,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1193,13,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1225,0,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1239,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1256,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1285,7,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1290,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1298,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1303,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1305,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1316,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1339,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1340,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1344,10,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1361,21,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1382,9,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1394,12,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1396,7,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1403,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1406,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1407,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1415,9,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1419,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1428,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1429,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1436,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1443,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1458,24,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1476,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1488,0,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1498,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1508,0,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1516,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1542,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1548,7,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1555,12,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1560,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1568,9,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1598,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1611,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1638,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1640,13,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1653,9,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1665,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1676,7,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1678,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1698,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1705,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1711,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1714,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1717,8,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1730,40,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1732,0,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1736,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1744,9,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1752,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1764,15,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1797,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1802,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1811,6,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1814,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1838,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1841,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1843,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1847,10,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1865,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1875,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1879,3,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1884,2,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1890,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1895,12,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1898,12,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1899,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1904,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1916,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1934,4,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1963,5,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1971,1,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NH_1976,7,2026-04-18,wk inc covid hosp,1,2026-04-25,33
sample,NY_5,166,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_16,174,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_29,157,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_38,154,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_47,138,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_56,145,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_58,139,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_62,92,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_68,107,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_98,166,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_108,147,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_109,177,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_123,105,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_133,132,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_146,91,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_150,125,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_164,149,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_174,180,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_184,166,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_195,193,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_200,171,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_202,110,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_227,81,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_236,140,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_247,176,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_256,135,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_260,207,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_262,176,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_266,123,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_267,131,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_286,132,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_294,126,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_300,168,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_306,123,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_307,158,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_309,127,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_311,102,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_315,130,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_317,178,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_319,180,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_320,114,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_321,152,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_327,129,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_334,135,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_341,136,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_347,162,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_352,193,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_361,169,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_365,103,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_400,185,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_456,102,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_463,78,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_466,161,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_477,136,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_495,172,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_511,176,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_532,147,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_554,122,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_572,132,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_578,164,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_585,164,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_596,204,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_601,168,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_630,156,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_646,95,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_665,107,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_676,90,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_683,128,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_687,179,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_691,80,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_693,91,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_699,140,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_701,199,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_736,123,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_764,177,2026-04-18,wk inc covid hosp,0,2026-04-18,36
