output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TX_1784,113,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_1817,91,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_1837,64,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_1838,81,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_1840,93,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_1855,76,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_1864,59,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_1874,84,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_1885,52,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_1896,65,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_1918,65,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_1929,117,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_1952,58,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_1954,76,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_1957,78,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_1984,90,2026-06-20,wk inc covid hosp,0,2026-06-20,48
sample,TX_14,85,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_32,59,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_43,79,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_57,66,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_68,50,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_71,193,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_77,80,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_80,56,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_86,77,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_107,85,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_121,96,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_125,62,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_135,81,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_145,46,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_162,140,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_175,103,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_180,59,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_187,37,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_196,122,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_214,111,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_234,74,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_235,101,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_241,42,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_243,150,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_247,88,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_248,45,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_254,38,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_263,56,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_278,251,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_280,81,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_304,57,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_310,60,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_334,92,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_340,51,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_341,154,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_352,57,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_358,84,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_363,91,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_368,77,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_369,96,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_383,62,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_404,73,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_407,118,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_416,63,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_424,74,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_425,55,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_444,106,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_445,55,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_453,40,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_465,61,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_466,101,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_471,65,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_479,381,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_485,82,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_487,186,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_488,33,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_492,47,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_503,55,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_508,36,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_514,115,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_516,80,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_551,68,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_553,88,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_575,78,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_589,46,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_604,95,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_606,91,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_614,97,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_622,40,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_624,90,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_627,75,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_647,276,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_649,63,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_650,72,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_669,82,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_670,106,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_671,103,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_672,29,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_676,193,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_694,54,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_702,97,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_730,38,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_735,48,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_747,53,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_767,53,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_778,44,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_795,43,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_805,76,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_837,84,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_849,44,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_859,30,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_866,77,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_880,38,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_894,124,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_896,77,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_910,62,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_911,66,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_916,48,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_936,220,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_937,245,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_943,49,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_952,68,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_961,73,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_980,67,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_988,147,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_991,31,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_992,165,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1009,58,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1027,434,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1036,40,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1051,94,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1053,69,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1056,78,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1058,60,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1059,60,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1062,97,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1086,113,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1093,85,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1103,72,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1119,72,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1124,83,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1131,134,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1153,61,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1154,78,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1162,66,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1165,68,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1166,101,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1202,122,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1221,71,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1241,35,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1246,15,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1247,154,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1259,72,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1268,71,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1277,44,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1284,50,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1294,239,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1306,65,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1336,137,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1346,54,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1356,156,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1375,90,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1377,124,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1390,222,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1396,56,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1405,76,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1406,101,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1434,41,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1436,189,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1443,41,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1464,31,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1473,33,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1490,41,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1493,103,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1507,53,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1525,79,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1549,76,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1553,27,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1567,64,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1571,50,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1578,37,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1585,43,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1595,57,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1605,65,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1615,15,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1625,25,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1631,52,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1641,115,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1652,99,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1654,46,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1656,64,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1667,50,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1680,77,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1681,225,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1682,45,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1687,298,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1688,79,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1709,58,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1715,126,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1716,61,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1726,71,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1738,70,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1757,35,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1780,87,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1784,74,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1817,78,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1837,55,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1838,88,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1840,69,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1855,82,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1864,44,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1874,79,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1885,48,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1896,50,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1918,39,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1929,141,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1952,47,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1954,60,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1957,64,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,TX_1984,62,2026-06-20,wk inc covid hosp,1,2026-06-27,48
sample,ND_9,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_19,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_64,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_83,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_106,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_113,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_120,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_122,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_124,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_131,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_148,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_154,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_165,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_178,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_181,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_184,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_195,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_207,4,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_217,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_221,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_262,4,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_263,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_269,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_273,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_276,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_279,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_285,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_288,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_293,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_299,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_304,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_313,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_322,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_323,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_327,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_329,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_335,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_364,7,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_367,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_383,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_388,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_391,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_395,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_405,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_420,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_441,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_442,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_443,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_445,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_451,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_464,5,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_466,4,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_476,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_477,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_498,7,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_502,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_514,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_566,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_568,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_575,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_578,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_596,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_597,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_604,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_628,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_642,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_669,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_671,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_688,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_700,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_704,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_706,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_722,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_724,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_726,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_753,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_771,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_777,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_792,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_797,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_799,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_802,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_806,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_809,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_821,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_822,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_825,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_833,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_846,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_855,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_863,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_882,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_887,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_893,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_897,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_899,4,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_909,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_927,5,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_936,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_948,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_972,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_975,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_979,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1001,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1002,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1005,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1017,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1023,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1024,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1026,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1027,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1033,5,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1073,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1081,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1091,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1100,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1118,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1119,5,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1127,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1143,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1155,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1161,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1164,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1168,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1172,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1173,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1180,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1182,7,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1184,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1214,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1217,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1221,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1223,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1239,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1240,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1249,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1250,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1280,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1285,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1290,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1302,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1305,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1347,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1370,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1383,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1388,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1403,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
