output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,38,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.6,40,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.65,44,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.7,47,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.75,51,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.8,56,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.85,62,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.9,72,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.95,91,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.975,110.04999999999973,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.99,138.01,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.01,3,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.025,4,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.05,5,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.1,7,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.15,8,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.2,8,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.25,9,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.3,10,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.35,11,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.4,11,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.45,12,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.5,13,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.55,14,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.6,14,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.65,15,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.7,16,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.75,18,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.8,19,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.85,20,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.9,22.100000000000136,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.95,26,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.975,30.024999999999864,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.99,34,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.01,1,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.025,2,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.05,3,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.1,4,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.15,5,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.2,6,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.25,7,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.3,7,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.35,8,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.4,9,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.45,10,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.5,11,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.55,12,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.6,13,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.65,14,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.7,15,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.75,17,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.8,18,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.85,21,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.9,24,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.95,30,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.975,38,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.99,45.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.01,8,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.025,10,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.05,12,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.1,15,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.15,16,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.2,18,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.25,19,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.3,20,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.35,21,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.4,22,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.45,23,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.5,25,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.55,26,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.6,27,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.65,29,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.7,30,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.75,32,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.8,33,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.85,36,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.9,39,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.95,45,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.975,51,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.99,58,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.01,3,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.025,5,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.05,7,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.1,9,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.15,11,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.2,12,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.25,13,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.3,15,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.35,16,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.4,17,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.45,18,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.5,20,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.55,21,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.6,23,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.65,25,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.7,28,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.75,30,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.8,33,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.85,36,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.9,42,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.95,56.049999999999955,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.975,68.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.99,87.06999999999994,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.01,33,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.025,37,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.05,41,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.1,46,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.15,49,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.2,52,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.25,54,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.3,57,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.35,59,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.4,61,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.45,64,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.5,66,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.55,68,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.6,70,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.65,73,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.7,75,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.75,79,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.8,83,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.85,87,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.9,93,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.95,104,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.975,114,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.99,123.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.01,22.990000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.025,27,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.05,31,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.1,36,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.15,41,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.2,45,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.25,48,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.3,52,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.35,54,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.4,57,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.45,61,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.5,64,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.55,68,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.6,72,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.65,75,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.7,80,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.75,85,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.8,91,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.85,102,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.9,113,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.95,141,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.975,175,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.99,209.02999999999997,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.01,34,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.025,39,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.05,43,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.1,49,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.15,54,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.2,57,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.25,60,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.3,62,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.35,64.64999999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.4,67,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.45,70,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.5,73,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.55,75,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.6,78,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.65,81,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.7,84,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.75,87,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.8,92,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.85,97,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.9,105,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.95,114.04999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.975,123.02499999999986,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.99,138.01,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.01,17,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.025,23,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.05,27,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.1,33,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.15,37,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.2,41,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.25,45,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.3,48,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.35,51,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.4,54,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.45,57,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.5,61,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.55,63.450000000000045,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.6,67,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.65,72,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.7,76,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.75,81,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.8,86,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.85,94,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.9,102,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.95,121,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.975,137.04999999999973,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.99,171.01,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.01,18,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.025,20,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.05,23,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.1,27,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.15,29.849999999999966,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.2,32.80000000000001,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.25,34,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.3,37,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.35,38,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.4,40,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.45,43,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.5,45,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.55,46,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.6,48,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.65,50,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.7,53,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.75,56,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.8,59,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.85,64,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.9,70,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.95,80.04999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.975,91,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.99,105,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.01,10.990000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.025,14,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.05,17,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.1,21,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.15,24,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.2,26,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.25,29,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.3,31,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.35,33,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.4,36,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.45,38,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.5,41,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.55,44,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.6,48,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.65,52,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.7,58,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.75,64,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.8,70,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.85,80,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.9,93,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.95,117,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.975,147.04999999999973,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.99,196.08999999999992,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.01,0,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.025,0,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.05,0,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.1,1,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.15,1,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.2,2,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.25,2,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.3,2,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.35,3,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.4,3,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.45,3,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.5,4,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.55,4,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.6,5,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.65,5,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.7,6,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.75,6,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.8,7,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.85,8,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.9,9,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.95,11,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.975,13,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.99,17,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.025,0,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.05,0,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.1,0,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.15,1,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.2,1,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.25,1,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.3,2,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.35,2,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.4,2,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.45,3,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.5,3,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.55,3,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.6,4,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.65,5,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.7,5,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.75,6,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.8,7,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.85,9,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.9,11,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.95,14.049999999999955,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.975,20,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.99,27,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.01,84,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.025,96,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.05,108,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.1,122,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.15,131,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.2,140,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.25,147,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.3,153,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.35,159,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.4,166,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.45,173,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.5,178,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.55,184,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.6,191,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.65,198,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.7,207,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.75,217,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.8,228,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.85,240,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.9,257,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.95,288,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.975,315,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.99,360.01,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.01,52.980000000000004,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.025,67,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.05,79,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.1,94,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.15,107,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.2,117,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.25,126,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.3,135,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.35,142,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.4,151.60000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.45,159,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.5,167.5,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.55,177,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.6,186,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.65,197,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.7,211.29999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.75,227,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.8,242,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.85,266,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.9,297,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.95,356,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.975,419.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.99,548.1799999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.01,18,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.025,21,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.05,24,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.1,28,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.15,31,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.2,33,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.25,35,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.3,37,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.35,38,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.4,40,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.45,42,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.5,43,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.55,45,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.6,47,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.65,49,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.7,51,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.75,54,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.8,57,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.85,60,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.9,65,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.95,74,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.975,83,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.99,89,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.01,8.990000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.025,13,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.05,16,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.1,19,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.15,22,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.2,25,2025-05-24,wk inc covid hosp,1,2025-05-31,27
