output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ND_1968,6,2026-05-16,wk inc covid hosp,0,2026-05-16,38
sample,ND_1980,3,2026-05-16,wk inc covid hosp,0,2026-05-16,38
sample,ND_1985,2,2026-05-16,wk inc covid hosp,0,2026-05-16,38
sample,ND_1986,4,2026-05-16,wk inc covid hosp,0,2026-05-16,38
sample,ND_1990,13,2026-05-16,wk inc covid hosp,0,2026-05-16,38
sample,ND_1997,13,2026-05-16,wk inc covid hosp,0,2026-05-16,38
sample,ND_3,8,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_15,25,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_21,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_23,6,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_28,9,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_29,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_40,6,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_46,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_50,88,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_55,0,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_69,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_85,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_93,17,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_96,5,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_117,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_120,0,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_122,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_138,9,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_144,21,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_147,12,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_149,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_168,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_172,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_174,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_175,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_181,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_183,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_190,8,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_192,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_199,7,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_200,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_216,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_222,0,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_235,12,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_236,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_237,19,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_244,5,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_256,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_281,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_299,8,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_304,7,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_310,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_311,8,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_335,14,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_350,5,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_356,6,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_361,0,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_363,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_377,5,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_386,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_387,0,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_395,11,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_397,11,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_407,9,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_416,6,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_423,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_432,6,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_442,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_449,5,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_460,13,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_463,7,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_470,5,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_479,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_483,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_485,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_490,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_495,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_503,7,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_515,7,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_535,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_565,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_569,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_570,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_576,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_623,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_631,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_645,0,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_647,11,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_665,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_670,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_674,165,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_706,9,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_712,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_715,9,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_749,5,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_768,6,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_769,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_776,7,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_798,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_802,5,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_815,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_828,5,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_833,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_835,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_846,12,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_862,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_892,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_904,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_905,8,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_916,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_934,9,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_939,7,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_968,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_982,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_989,6,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_997,27,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1002,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1015,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1021,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1025,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1026,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1029,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1044,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1054,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1057,5,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1071,5,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1074,12,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1093,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1102,0,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1120,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1131,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1145,11,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1149,14,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1156,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1160,27,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1162,14,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1166,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1186,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1213,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1226,16,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1263,13,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1271,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1277,0,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1285,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1292,12,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1297,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1312,17,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1315,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1318,0,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1320,10,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1324,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1337,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1338,17,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1352,7,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1365,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1369,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1372,11,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1378,7,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1386,6,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1396,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1400,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1408,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1424,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1430,5,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1431,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1443,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1446,14,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1450,5,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1472,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1524,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1531,5,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1559,7,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1568,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1570,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1577,6,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1598,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1608,6,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1623,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1635,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1659,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1711,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1712,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1715,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1716,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1752,9,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1758,7,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1761,7,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1762,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1787,10,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1801,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1807,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1808,0,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1819,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1820,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1822,1,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1825,4,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1830,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1832,10,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1836,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1847,10,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1898,6,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1925,5,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1942,8,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1951,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1968,7,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1980,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1985,2,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1986,3,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1990,10,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,ND_1997,44,2026-05-16,wk inc covid hosp,1,2026-05-23,38
sample,MT_13,14,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_14,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_28,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_30,16,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_39,12,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_47,7,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_48,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_66,8,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_72,23,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_73,13,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_98,12,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_102,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_106,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_111,7,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_120,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_121,15,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_122,3,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_129,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_141,5,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_156,7,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_165,15,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_173,7,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_176,13,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_177,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_178,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_213,25,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_244,8,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_247,11,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_252,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_260,5,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_272,3,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_274,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_277,4,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_290,13,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_303,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_314,13,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_318,4,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_323,7,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_325,23,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_329,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_343,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_360,18,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_394,4,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_395,5,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_408,7,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_425,7,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_439,4,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_443,7,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_475,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_480,8,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_497,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_500,4,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_503,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_516,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_517,4,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_520,7,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_530,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_534,12,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_542,8,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_575,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_584,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_594,3,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_604,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_614,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_629,14,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_637,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_662,26,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_663,8,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_670,23,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_673,5,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_674,7,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_675,13,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_691,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_693,12,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_718,2,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_723,4,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_737,5,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_749,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_753,4,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_760,5,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_770,23,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_787,7,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_804,3,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_816,13,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_832,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_839,15,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_844,15,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_846,22,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_860,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_878,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_883,13,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_910,3,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_918,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_924,2,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_926,8,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_931,15,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_977,12,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_989,3,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_996,8,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1000,4,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1004,13,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1022,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1035,2,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1038,13,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1039,17,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1043,5,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1049,24,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1053,8,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1055,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1077,4,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1087,12,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1090,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1125,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1139,7,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1161,25,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1177,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1187,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1189,5,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1192,1,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1194,36,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1197,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1200,21,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1207,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1239,15,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1247,18,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1261,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1263,13,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1268,28,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1269,3,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1302,11,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1307,12,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1316,18,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1319,18,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1330,16,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1344,11,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1350,29,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1358,11,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1364,36,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1369,15,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1376,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1401,14,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1402,11,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1434,16,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1436,5,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1446,13,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1453,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1460,37,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1469,12,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1472,16,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1474,3,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1486,12,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1512,21,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1513,13,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1517,15,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1521,18,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1535,15,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1559,11,2026-05-16,wk inc covid hosp,0,2026-05-16,30
