reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.55,22
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.6,23
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.65,24
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.7,26.299999999999955
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.75,29
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.8,31
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.85,34
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.9,38
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.95,44
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.975,56
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.99,68.00999999999999
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.01,3
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.025,6
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.05,8
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.1,11
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.15,13
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.2,15
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.25,16
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.3,18
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.35,19
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.4,21
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.45,23
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.5,24
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.55,26
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.6,28
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.65,30
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.7,32
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.75,35
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.8,38
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.85,42
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.9,48
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.95,58
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.975,70
2025-02-15,wk inc covid hosp,0,2025-02-15,10,quantile,0.99,93.00999999999999
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.01,2
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.025,3
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.05,5
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.1,7
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.15,9
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.2,12
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.25,13
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.3,15
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.35,17
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.4,19
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.45,21
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.5,23
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.55,26
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.6,28
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.65,31
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.7,36
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.75,41
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.8,47
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.85,55
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.9,69
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.95,91
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.975,117
2025-02-15,wk inc covid hosp,1,2025-02-22,10,quantile,0.99,147.01
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.01,306.99
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.025,338.975
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.05,366
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.1,402
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.15,426
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.2,445
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.25,462
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.3,481
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.35,498
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.4,512
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.45,525
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.5,540
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.55,552
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.6,568.3999999999999
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.65,585
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.7,603
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.75,624
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.8,643
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.85,669
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.9,710
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.95,777.05
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.975,840.0499999999997
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.99,965.05
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.01,198.99
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.025,222.95000000000002
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.05,265
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.1,311.9
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.15,341
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.2,369
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.25,395
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.3,419.69999999999993
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.35,447
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.4,469.6
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.45,490
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.5,515.5
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.55,536
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.6,559
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.65,590
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.7,618
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.75,657
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.8,703.2
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.85,759
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.9,851
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.95,996.0999999999999
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.975,1188
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.99,1449.1599999999999
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.01,178
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.025,195
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.05,209
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.1,233
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.15,248
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.2,261.8
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.25,272
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.3,284
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.35,294
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.4,303
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.45,313
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.5,323
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.55,334
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.6,344
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.65,354
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.7,368
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.75,382
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.8,399
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.85,420
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.9,446
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.95,494.04999999999995
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.975,535
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.99,611.01
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.01,120.98000000000002
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.025,148
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.05,166.90000000000003
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.1,191.9
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.15,219.84999999999997
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.2,238
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.25,255
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.3,275
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.35,295
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.4,311
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.45,329
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.5,348.5
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.55,367
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.6,390
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.65,411
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.7,437
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.75,469.25
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.8,509
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.85,560.1499999999999
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.9,629.1000000000001
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.95,757
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.975,894.1249999999993
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.99,1069
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.01,1
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.025,1
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.05,2
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.1,3
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.15,4
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.2,5
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.25,5
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.3,6
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.35,6
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.4,7
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.45,8
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.5,8
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.55,9
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.6,10
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.65,10
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.7,11
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.75,12
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.8,13
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.85,15
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.9,17
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.95,20
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.975,24
2025-02-15,wk inc covid hosp,0,2025-02-15,15,quantile,0.99,31
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.01,0
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.025,1
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.05,1
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.1,2
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.15,3
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.2,3
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.25,4
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.3,4
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.35,5
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.4,6
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.45,6
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.5,7
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.55,8
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.6,9
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.65,10
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.7,11
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.75,12
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.8,14
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.85,17
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.9,22
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.95,29
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.975,39.024999999999864
2025-02-15,wk inc covid hosp,1,2025-02-22,15,quantile,0.99,55.01999999999998
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.01,45
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.025,51
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.05,57
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.1,63
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.15,68
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.2,72
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.25,76
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.3,79
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.35,82
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.4,85
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.45,88
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.5,91
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.55,95
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.6,98
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.65,101
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.7,106
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.75,110
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.8,116
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.85,122.14999999999986
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.9,131.10000000000014
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.95,148.04999999999995
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.975,160
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.99,174.01999999999998
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.01,23
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.025,27.975
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.05,34
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.1,41
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.15,46
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.2,51
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.25,55
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.3,60
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.35,64
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.4,69
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.45,73
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.5,78
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.55,82
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.6,87
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.65,92
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.7,97
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.75,105
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.8,114
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.85,124
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.9,139
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.95,165
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.975,191.02499999999986
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.99,237.04999999999995
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.01,6
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.025,8
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.05,9
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.1,11
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.15,13
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.2,14
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.25,16
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.3,17
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.35,18
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.4,19
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.45,20
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.5,22
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.55,23
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.6,24
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.65,26
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.7,27
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.75,29
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.8,31
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.85,34
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.9,37.100000000000136
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.95,45
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.975,53.024999999999864
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.99,66.01999999999998
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.01,3
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.025,4
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.05,6
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.1,8
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.15,10
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.2,11
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.25,12
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.3,14
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.35,15
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.4,17
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.45,19
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.5,20
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.55,22
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.6,24
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.65,26
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.7,29
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.75,32
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.8,36
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.85,43
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.9,52
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.95,73
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.975,96.02499999999986
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.99,124.03999999999996
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.01,187.98000000000002
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.025,213.97500000000002
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.05,236
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.1,264
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.15,287
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.2,303
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.25,316
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.3,332
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.35,345
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.4,357.6
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.45,369
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.5,380
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.55,392
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.6,405
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.65,420
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.7,435.29999999999995
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.75,456.25
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.8,477.20000000000005
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.85,507
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.9,541
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.95,599.0999999999999
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.975,653.0249999999999
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.99,751.01
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.01,117.95000000000002
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.025,147
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.05,171
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.1,211
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.15,238
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.2,259
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.25,281.75
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.3,304
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.35,328
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.4,346
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.45,368.55000000000007
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.5,390
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.55,414.45000000000005
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.6,447
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.65,475
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.7,514
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.75,549
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.8,601.2
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.85,665
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.9,751
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.95,893
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.975,1104.0249999999999
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.99,1445.03
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.01,33.99
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.025,40
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.05,45
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.1,51.900000000000006
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.15,56
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.2,61
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.25,64
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.3,67
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.35,71
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.4,75
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.45,78
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.5,81
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.55,85
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.6,88
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.65,91.35000000000014
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.7,96
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.75,101
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.8,107
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.85,114
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.9,124
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.95,140
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.975,155.02499999999986
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.99,182
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.01,18.990000000000002
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.025,23
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.05,28
