output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MN_1698,9.309320061584732e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1700,8.236052424264126e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1710,6.44676050284732e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1721,0.0012527739995704774,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1733,7.162554166815887e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1747,9.309320061584732e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1776,0.0016815742397137746,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1778,8.951589802348897e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1783,9.309320061584732e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1786,0.00121702401832695,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1787,7.520412548345509e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1794,0.0010024703734202141,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1795,0.0012527739995704774,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1799,0.0011812714776632302,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1814,0.0010024703734202141,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1824,0.0011097587169757285,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1835,0.0010024703734202141,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1842,8.951589802348897e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1844,7.878245299910475e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1854,8.236052424264126e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1858,7.520412548345509e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1866,8.236052424264126e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1877,0.0011097587169757285,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1879,0.0010024703734202141,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1883,6.804670152567867e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1905,0.0010382357153086066,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1909,9.309320061584732e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1927,0.0011455163773044568,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1937,0.001073998496402105,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1939,0.0010382357153086066,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1948,8.951589802348897e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1953,7.878245299910475e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1958,7.878245299910475e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1965,0.0011097587169757285,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1972,7.520412548345509e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1974,6.44676050284732e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,27
sample,MN_1,5.450300935748628e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_2,8.099143269866677e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_32,9.2700128013427e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_36,0.00136839837689559,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_41,7.374970849352722e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_47,9.068653135798021e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_59,0.0012124043210877324,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_67,7.325616364322351e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_75,9.910168646574233e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_81,6.494888313632642e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_104,7.192165296776676e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_106,8.995167700439905e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_120,8.998623665205929e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_123,0.0015085791538370103,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_137,8.143628615989559e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_144,7.158838080262801e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_150,6.288552887354398e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_160,0.001115392681567105,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_173,5.793304808290335e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_179,0.0013248207310669062,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_183,7.816750798069083e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_190,0.001060702649414883,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_217,9.089422201203891e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_219,6.234905588733324e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_234,3.5700664941166376e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_239,8.828301917661637e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_258,9.87111048671237e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_262,8.568703677382841e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_264,0.001046995013546228,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_278,0.001114634796596702,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_292,0.001243292178106662,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_300,4.7227227876313436e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_313,1.7741719798227234e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_326,5.949042970134634e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_334,0.0011281836367186015,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_346,8.435237423233099e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_365,0.001078511763173976,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_373,6.739602522897274e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_374,6.476307423436125e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_386,4.585092574248188e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_387,0.0014121206135500437,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_390,3.9417747354632087e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_394,0.0010011299775448592,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_403,9.214506061868279e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_404,0.0012107170375265709,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_417,7.291625975009094e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_423,3.6867750163468787e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_428,5.656342451725314e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_429,4.983257074109257e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_430,7.565986363304347e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_433,0.0010200442503520105,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_444,0.0010651403711698009,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_448,3.914650540974306e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_464,0.001051762099949172,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_486,8.729036813102417e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_521,3.828071142420288e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_531,6.786408408545795e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_577,0.0013893689873979544,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_593,5.010144426139318e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_595,0.0010885558404751367,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_606,5.928915319718675e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_613,6.434874582109595e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_616,4.519255484432921e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_622,0.001588026137669861,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_635,0.0012549511292593266,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_642,9.11932138196259e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_650,6.039792300881236e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_679,8.492382993730381e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_702,7.483385015793675e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_704,0.001023790222542525,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_705,8.097529418574423e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_720,8.540100563014661e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_723,9.988042089129857e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_724,0.0013841095297645971,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_751,7.126290442535672e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_768,0.001367933997881095,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_771,5.893728376541612e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_797,0.0010157895113439056,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_803,8.462596533167134e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_843,5.662117689357887e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_859,6.755922937421854e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_863,0.001714243189739386,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_865,7.977285597342613e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_902,0.0011226862866771394,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_904,0.0013911959918729018,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_918,3.683346954847846e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_921,9.484312101186321e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_924,0.0010509731539176598,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_956,0.0011918639525641751,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_975,8.918218160523713e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_986,0.0010400557074479373,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_993,8.313020960961538e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_995,0.00046128558592747686,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_999,0.0010208469856548576,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1000,9.79115313331723e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1014,9.240886472319555e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1020,0.001568619627590885,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1024,0.0011893605633982892,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1030,7.898052269967582e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1038,8.2516685916714e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1046,0.0012000633932246268,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1063,8.363916250210194e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1064,6.238713534063901e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1074,8.06729440929565e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1087,8.179799121686668e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1101,7.191556965592674e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1102,4.045310978894361e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1113,7.163187903143687e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1118,9.088657543593633e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1125,4.4945564439747486e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1129,5.479236689948565e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1134,0.0012845966554486574,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1146,3.894533064174255e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1149,4.7610895996145255e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1174,0.0013635792756569486,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1187,9.392333870172955e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1206,5.710808060663999e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1208,0.0011930749345373443,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1216,0.001469342046130543,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1239,8.533694602819632e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1253,9.045398763107785e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1263,7.159412651390819e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1270,0.001357703344191951,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1285,0.0013609070330995478,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1290,6.129976384341147e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1293,8.700968030202296e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1297,5.763091259066178e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1310,4.8648256360368916e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1320,4.586155151684307e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1327,6.714324895035871e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1352,5.802326117364334e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1367,0.0015107927375776508,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1376,0.0011360326018466844,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1379,7.462846517540673e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1386,4.958541359241367e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1390,0.0010485870470792879,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1397,6.083967411639268e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1398,0.0013221411785305074,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1408,0.0012179244039229476,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1420,8.683992115300173e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1429,0.0010506319886121524,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1444,4.939827166689937e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1447,5.087563535545766e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1449,5.246409576068432e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1455,5.565631647870402e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1461,8.69363610704893e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1464,0.0017803818704679195,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1488,0.0011124789385089223,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1491,0.0010024074700731218,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1507,6.971594376653267e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1537,4.972933147930437e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1544,9.151127466416057e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1582,6.034916491369221e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1591,8.675658649568735e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1599,9.562335979472872e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1600,0.0010451826427343332,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1601,3.596762057652827e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1603,0.0013333975457228801,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1612,0.0010982033447646015,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1640,9.726095481952673e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1657,6.70637851732844e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1665,0.0017419003344524059,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1682,6.34600758975257e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1683,5.783088845100577e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1698,5.414450742039849e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1700,7.85711189313712e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1710,6.348302500786423e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1721,8.486714222240405e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1733,5.306102697140815e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1747,5.065254591003353e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1776,0.0021459431385438456,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1778,4.2702639906233206e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1783,4.684389481089871e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1786,0.001430441910195084,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1787,5.014139383314951e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1794,0.0011085791611493536,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1795,0.0011012761795958905,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1799,7.14524078007143e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1814,6.677539074879775e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1824,8.486287333846493e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1835,0.001112382077962436,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1842,6.945246108012676e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1844,3.185224793343112e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1854,5.075819638122525e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1858,0.0012486008093944515,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1866,0.0010030453647428951,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1877,8.042544376357154e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1879,9.972387617248812e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1883,6.715397476386272e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1905,7.077934630180696e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1909,3.492192380051735e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1927,8.330229118137887e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1937,0.0014816151987892192,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1939,0.0010087407156462278,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1948,0.0014531904160523525,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1953,0.0010105446131344618,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1958,6.377382316495199e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1965,6.121465439983593e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1972,6.608690470899197e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1974,6.439267232465445e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,27
sample,MN_1,1.765986318551442e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_2,6.9859744674545e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_32,5.419600256304306e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_36,0.0019076190022712116,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_41,0.0014515968679637908,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_47,0.0015035997072595326,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_59,0.0015941660845472233,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_67,3.4056308308930085e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_75,0.001113171291198002,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_81,6.120652814217666e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_104,3.1823542526021907e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_106,6.486653422864341e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_120,8.231439651290552e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_123,0.0011368477206978372,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_137,5.647307199652178e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_144,7.742014794486513e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_150,0.001284755825532141,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_160,0.0012419649059588155,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_173,2.3621525635060927e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_179,0.0013031923545416687,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_183,9.982819907502713e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_190,2.832957831963781e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_217,0.0012599671762582693,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_219,0.0014881137645349604,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_234,4.2919885298879856e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_239,7.971257427749645e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_258,0.0010941712387055745,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_262,9.110967333669274e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_264,7.946759105767104e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_278,0.001096818908976519,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_292,0.0013265456905983662,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_300,6.949874425428902e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_313,1.4244106045749615e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_326,7.845717421588347e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_334,0.0015335803788353584,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_346,0.0011425712588751164,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_365,4.8778131120522295e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_373,7.950652389943529e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_374,5.039778564791495e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_386,3.885457215118064e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_387,0.0012599330414066142,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
