output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ND_1313,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1315,3,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1333,4,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1348,5,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1370,3,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1379,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1401,3,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1409,0,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1410,0,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1420,5,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1428,0,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1431,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1446,5,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1465,3,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1477,1,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1484,4,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1503,6,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1504,3,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1515,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1530,0,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1540,4,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1605,1,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1624,1,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1627,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1632,3,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1644,6,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1645,0,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1649,4,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1652,9,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1655,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1668,5,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1671,3,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1678,4,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1679,3,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1681,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1704,4,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1719,3,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1739,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1745,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1747,3,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1755,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1756,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1763,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1772,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1782,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1793,6,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1795,3,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1801,3,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1811,3,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1815,4,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1816,1,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1834,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1840,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1843,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1844,4,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1849,0,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1864,1,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1867,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1868,5,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1876,4,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1883,6,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1897,1,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1936,4,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1940,5,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1946,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1948,2,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1952,1,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1955,1,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1966,0,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1970,3,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_1985,3,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_2000,6,2026-05-30,wk inc covid hosp,0,2026-05-30,38
sample,ND_4,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_9,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_27,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_34,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_41,6,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_45,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_60,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_66,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_71,5,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_79,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_86,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_87,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_96,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_104,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_109,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_122,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_127,7,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_139,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_165,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_166,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_190,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_210,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_221,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_226,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_235,6,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_258,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_272,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_291,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_339,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_358,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_359,12,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_363,6,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_373,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_374,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_376,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_389,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_394,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_403,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_410,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_431,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_456,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_457,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_460,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_485,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_492,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_496,7,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_500,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_523,8,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_529,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_539,5,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_543,5,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_550,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_554,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_555,12,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_560,6,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_565,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_586,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_591,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_597,5,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_606,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_608,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_612,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_622,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_623,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_625,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_644,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_651,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_652,5,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_657,8,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_676,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_688,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_691,7,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_693,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_709,6,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_727,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_733,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_748,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_753,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_758,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_760,10,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_771,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_784,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_793,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_800,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_838,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_849,8,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_866,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_873,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_886,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_890,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_899,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_908,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_912,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_936,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_950,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_973,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_993,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_999,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1000,5,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1001,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1012,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1017,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1026,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1033,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1045,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1070,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1087,5,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1108,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1115,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1120,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1129,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1139,5,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1141,6,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1154,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1171,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1181,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1182,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1183,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1206,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1211,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1218,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1221,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1225,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1240,6,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1256,11,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1270,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1274,5,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1309,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1313,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1315,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1333,5,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1348,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1370,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1379,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1401,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1409,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1410,5,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1420,8,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1428,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1431,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1446,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1465,7,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1477,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1484,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1503,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1504,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1515,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1530,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1540,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1605,5,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1624,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1627,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1632,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1644,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1645,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1649,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1652,9,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1655,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1668,6,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1671,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1678,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1679,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1681,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1704,6,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1719,22,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1739,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1745,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1747,6,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1755,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1756,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1763,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1772,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1782,6,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1793,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1795,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1801,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1811,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1815,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1816,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1834,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1840,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1843,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1844,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1849,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1864,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1867,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1868,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1876,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1883,7,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1897,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1936,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1940,5,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1946,8,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1948,0,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1952,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1955,3,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1966,1,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1970,4,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_1985,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,ND_2000,2,2026-05-30,wk inc covid hosp,1,2026-06-06,38
sample,MT_70,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_82,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_86,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_102,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_109,5,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_110,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_128,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_168,0,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_170,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_182,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_189,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_208,5,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_225,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_232,4,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_243,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_247,4,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_255,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_260,0,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_265,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_299,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_301,4,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_309,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_312,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_318,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_325,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_326,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_330,5,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_338,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_345,0,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_347,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_353,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_357,0,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_377,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_385,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_387,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_414,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_422,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_449,0,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_471,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_481,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_490,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_494,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_500,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_504,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_519,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_540,4,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_550,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_552,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_555,5,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_561,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_565,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_570,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_574,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_621,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_627,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_642,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_662,0,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_677,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_686,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_703,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_730,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_733,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_750,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_760,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_761,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_776,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_782,0,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_799,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_836,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_838,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_844,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_868,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_885,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_912,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_917,0,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_922,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_923,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_925,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_928,6,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_930,5,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_960,0,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_961,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_983,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_1002,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_1012,3,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_1039,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_1040,1,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_1043,4,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_1045,0,2026-05-30,wk inc covid hosp,0,2026-05-30,30
sample,MT_1075,2,2026-05-30,wk inc covid hosp,0,2026-05-30,30
