output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ME_742,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_758,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_759,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_761,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_762,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_781,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_787,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_796,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_797,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_803,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_826,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_827,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_829,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_839,6,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_841,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_844,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_847,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_851,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_852,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_916,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_922,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_925,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_973,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1004,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1006,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1009,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1014,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1017,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1019,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1061,6,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1063,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1081,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1083,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1093,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1122,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1125,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1133,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1134,3,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1140,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1144,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1145,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1162,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1172,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1176,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1198,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1211,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1221,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1230,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1231,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1236,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1242,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1258,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1274,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1280,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1297,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1298,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1310,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1315,3,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1317,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1332,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1338,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1339,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1350,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1356,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1370,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1376,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1377,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1383,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1384,3,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1388,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1389,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1399,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1401,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1416,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1418,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1427,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1443,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1449,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1461,3,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1472,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1476,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1480,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1497,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1507,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1516,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1520,3,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1523,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1524,3,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1525,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1555,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1560,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1567,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1573,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1582,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1601,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1609,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1614,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1618,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1635,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1653,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1662,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1668,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1680,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1707,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1718,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1735,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1747,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1756,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1762,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1776,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1795,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1799,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1800,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1836,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1859,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1868,4,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1873,1,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1885,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1888,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1915,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1921,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1928,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1962,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1970,2,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_1986,0,2026-07-18,wk inc covid hosp,0,2026-07-18,23
sample,ME_6,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_10,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_14,3,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_29,8,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_50,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_53,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_69,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_85,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_88,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_91,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_95,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_96,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_97,4,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_103,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_108,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_113,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_135,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_136,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_138,3,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_143,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_147,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_148,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_154,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_158,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_160,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_167,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_169,3,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_171,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_199,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_200,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_211,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_222,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_224,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_230,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_257,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_258,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_285,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_307,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_318,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_326,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_329,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_337,5,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_341,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_342,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_345,4,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_362,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_377,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_386,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_391,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_397,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_405,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_419,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_428,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_439,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_442,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_502,25,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_508,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_530,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_542,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_550,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_553,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_569,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_571,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_573,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_614,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_625,3,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_628,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_665,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_682,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_683,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_686,3,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_700,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_706,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_710,4,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_741,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_742,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_758,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_759,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_761,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_762,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_781,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_787,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_796,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_797,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_803,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_826,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_827,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_829,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_839,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_841,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_844,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_847,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_851,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_852,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_916,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_922,5,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_925,3,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_973,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1004,4,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1006,3,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1009,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1014,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1017,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1019,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1061,13,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1063,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1081,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1083,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1093,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1122,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1125,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1133,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1134,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1140,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1144,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1145,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1162,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1172,6,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1176,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1198,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1211,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1221,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1230,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1231,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1236,3,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1242,4,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1258,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1274,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1280,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1297,6,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1298,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1310,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1315,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1317,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1332,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1338,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1339,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1350,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1356,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1370,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1376,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1377,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1383,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1384,3,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1388,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1389,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1399,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1401,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1416,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1418,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1427,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1443,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1449,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1461,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1472,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1476,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1480,3,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1497,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1507,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1516,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1520,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1523,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1524,6,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1525,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1555,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1560,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1567,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1573,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1582,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1601,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1609,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1614,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1618,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1635,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1653,4,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1662,4,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1668,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1680,3,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1707,5,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1718,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1735,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1747,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1756,4,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1762,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1776,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1795,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1799,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1800,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1836,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1859,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1868,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1873,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1885,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1888,2,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1915,3,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1921,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1928,3,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1962,0,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1970,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ME_1986,1,2026-07-18,wk inc covid hosp,1,2026-07-25,23
sample,ID_1,0.0016681232135573063,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_21,0.0015802315589043465,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_24,0.002001773775248149,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_30,0.0010123817717060091,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_32,0.001939652700227524,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_36,0.002524041344119188,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_44,0.0016247406346567073,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_52,0.001877560121419487,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_55,0.0021343534510985984,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_64,0.0013813625723060681,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_93,0.0027292176438612906,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_114,0.0012494771702006695,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_168,0.0018935436729682446,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_173,0.0016639305902574496,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_186,0.0014363972353767516,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_187,0.0017953311804525132,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_191,0.0015504161286318523,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_192,0.0019827134893624448,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_210,0.0037337898904937308,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_211,0.001408024131999839,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_221,0.0013263640974161442,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_230,0.0017854236619172187,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_271,0.002980764448072177,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_282,0.0012727324030745075,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_284,0.0025996736046640665,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_314,0.002556930729678158,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_329,0.0020283305879501105,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_334,0.001326338760309546,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_340,0.0010084686662231715,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
