output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0066481622420199666,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.55,0.00671486447165208,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.6,0.006781557743957028,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.65,0.006870468176528512,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.7,0.006937140555418802,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.75,0.007003803982993958,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.8,0.007114889808703434,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.85,0.007203740575851809,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.9,0.007359191160023263,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.95,0.007536789372456054,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.975,0.007692135685695758,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.99,0.007936153089510865,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.01,0.00411485404653885,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.025,0.004279630705050871,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.05,0.004488089456647592,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.1,0.004735199240182116,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.15,0.004927066934854854,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.2,0.005071691624564947,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.25,0.0051731722130815535,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.3,0.00529060727675989,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.35,0.005402469356142452,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.4,0.005511002127471535,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.45,0.005598119304928906,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.5,0.0057060531521756636,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.55,0.005824623328323461,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.6,0.005924287299127966,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.65,0.006050657887757565,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.7,0.006145389953149555,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.75,0.0063008067230549145,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.8,0.006454775160972317,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.85,0.006654580252702107,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.9,0.006881205456872432,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.95,0.007235474995837881,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.975,0.007625882983000984,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.99,0.008024842997415396,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.01,0.0024523634917133414,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.025,0.0027359350048974623,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.05,0.003057773287162931,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.1,0.0033820842833132553,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.15,0.0036338871058046998,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.2,0.003832359873992199,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.25,0.004010632790925079,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.3,0.004232605132024409,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.35,0.004409165134494195,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.4,0.004626866390460067,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.45,0.004819791987298109,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.5,0.0049766060160604765,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.55,0.005201148761749373,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.6,0.005391534181812584,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.65,0.005605082195200143,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.7,0.005831487677414917,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.75,0.0061059244486565785,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.8,0.006455414683805515,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.85,0.006839027438077556,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.9,0.007366368909500936,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.95,0.008168257411591313,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.975,0.008985108956840378,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.99,0.01011172118881487,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.01,57,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.025,61,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.05,65,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.1,68,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.15,71,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.2,73,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.25,75,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.3,76,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.35,77,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.4,79,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.45,80,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.5,82,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.55,83,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.6,85,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.65,86,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.7,88,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.75,89,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.8,91,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.85,94,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.9,96.10000000000014,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.95,102,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.975,105,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.99,110,2026-03-28,wk inc covid hosp,-1,2026-03-21,24
quantile,0.01,46.99,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.025,50,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.05,54,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.1,58,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.15,61,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.2,63,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.25,65,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.3,67,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.35,68,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.4,70,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.45,71,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.5,73,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.55,74,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.6,76,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.65,78,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.7,80,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.75,82,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.8,84,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.85,86,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.9,89.10000000000014,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.95,94,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.975,99,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.99,104,2026-03-28,wk inc covid hosp,0,2026-03-28,24
quantile,0.01,31,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.025,37,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.05,40.95,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.1,45,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.15,49,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.2,51,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.25,54,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.3,56,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.35,59,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.4,61,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.45,63,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.5,65,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.55,67,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.6,69,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.65,72,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.7,74,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.75,77,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.8,80,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.85,83,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.9,89,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.95,97,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.975,107,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.99,118,2026-03-28,wk inc covid hosp,1,2026-04-04,24
quantile,0.01,0.002994575540306987,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.025,0.003113985559319714,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.05,0.0032163142407445424,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.1,0.003352719808416011,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.15,0.0034379543316514155,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.2,0.0034890880481630976,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.25,0.0035402165175899163,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.3,0.003591339740739474,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.35,0.0036254189753061085,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.4,0.0036594958787920244,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.45,0.0037106068637677192,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.5,0.003761712605156966,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.55,0.00379578018671135,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.6,0.0038298454383805225,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.65,0.0038979689530192164,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.7,0.003932027216466646,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.75,0.003983110244969827,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.8,0.004051212799781201,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.85,0.004119306042218614,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.9,0.0042044095026491195,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.95,0.004340544789637376,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.975,0.0044600578912247476,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.99,0.004595868208924243,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.01,0.0026533236299581954,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.025,0.0028666777750306306,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.05,0.002993843413667111,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.1,0.003169388730702521,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.15,0.003285136612949488,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.2,0.0033918183424035183,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.25,0.0034682564263565103,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.3,0.003529796697182081,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.35,0.0036263630347051733,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.4,0.0036882820312574404,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.45,0.0037619884252883228,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.5,0.0038334232370140046,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.55,0.003912146697945357,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.6,0.003977085730732144,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.65,0.004061870463042133,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.7,0.004151239254759602,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.75,0.004242575180139631,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.8,0.00435979409839312,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.85,0.004506573260418182,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.9,0.004693831316481314,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.95,0.005003505610616058,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.975,0.00526667343127078,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.99,0.005518213756400985,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.01,0.002108127753575824,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.025,0.0023259871976376864,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.05,0.0025621175525208694,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.1,0.0028283277944744015,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.15,0.0029841270536360123,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.2,0.0031292987162150317,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.25,0.0032652414370453343,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.3,0.0034056105255641953,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.35,0.003551424968125943,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.4,0.0036890936279997217,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.45,0.0038067869439897947,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.5,0.003944977105431761,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.55,0.004080152784025749,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.6,0.004217810875005255,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.65,0.004403695126378409,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.7,0.004582011309598639,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.75,0.00481908697517759,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.8,0.005062909261500607,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.85,0.005362048273377549,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.9,0.0057890534575958455,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.95,0.00660118011542145,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.975,0.0074665607623952465,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.99,0.00866889364048987,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.01,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.025,54,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.05,56,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.1,60,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.15,63,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.2,65,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.25,67,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.3,69,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.35,70,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.4,71,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.45,73,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.5,74,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.55,75,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.6,77,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.65,78,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.7,80,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.75,82,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.8,84,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.85,85,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.9,88,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.95,93,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.975,98,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.99,103,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.01,47,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.025,51,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.05,54,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.1,58,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.15,61,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.2,64,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.25,66,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.3,68,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.35,69,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.4,71,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.45,73,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.5,74,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.55,76,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.6,78,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.65,80,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.7,82,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.75,84,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.8,87,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.85,90,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.9,94,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.95,100,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.975,106,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.99,113,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.01,38,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.025,44,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.05,49,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.1,53.900000000000006,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.15,58,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.2,61,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.25,64,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.3,66,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.35,69,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.4,71,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.45,74,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.5,77,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.55,79,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.6,82,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.65,85,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.7,89,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.75,92.25,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.8,97,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.85,103,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.9,112,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.95,124,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.975,139.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.99,162.01,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.01,0.0025541508387106645,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.025,0.002657917687611612,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.05,0.0027811256970516254,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.1,0.0029063732613659955,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.15,0.002968467813920661,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.2,0.0030305546330122884,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.25,0.0030926337200855142,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.3,0.0031547050765846165,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.35,0.0032167687039535123,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.4,0.0032581401622844334,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.45,0.0033201909109773814,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.5,0.003361553784860558,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.55,0.0034235916588857764,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.6,0.0034649459509928002,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.65,0.0035062968111371604,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.7,0.003568316667358201,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.75,0.0036096589494647746,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.8,0.003692333222701626,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.85,0.00375432992470598,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.9,0.0038783001845822014,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.95,0.004022893165228932,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.975,0.004188090894012274,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.99,0.0043534402210048,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.01,0.0022251092776396334,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.025,0.0023825662669567124,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.05,0.002546621599965954,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.1,0.00270364301765325,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.15,0.002850445405888569,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.2,0.0029958233447306376,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.25,0.003082049909159389,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.3,0.003168406196714584,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.35,0.003250790586083045,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.4,0.0033398046815245933,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.45,0.0034077795702263684,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.5,0.003497614324064779,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.55,0.0035806613419357113,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.6,0.003684661411794757,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.65,0.0038013625884491227,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.7,0.003906278848114386,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.75,0.004018756922547009,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.8,0.004156410084533914,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.85,0.004331510582631028,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.9,0.004558250282709508,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.95,0.004913701844230527,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.975,0.005290027923373828,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.99,0.0056537654368935585,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.01,0.0016546184315061054,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.025,0.0019394451910910062,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.05,0.0021788771164812995,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.1,0.002473464509515529,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
