reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.8,29
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.85,31
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.9,33
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.95,36
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.975,40
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.99,45
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.01,331
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.025,342
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.05,353
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.1,366
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.15,374
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.2,381
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.25,386
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.3,391
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.35,396
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.4,400
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.45,404.55000000000007
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.5,408
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.55,413
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.6,417
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.65,421.35000000000014
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.7,427
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.75,434
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.8,440
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.85,448
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.9,459
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.95,476
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.975,489
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.99,503.01
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.01,267
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.025,289.97499999999997
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.05,305
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.1,322
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.15,334
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.2,343
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.25,353
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.3,363
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.35,369.65
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.4,378
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.45,385
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.5,394
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.55,401
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.6,410.39999999999986
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.65,418
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.7,429
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.75,441
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.8,453
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.85,468
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.9,486
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.95,517
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.975,558.0249999999999
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.99,615.04
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.01,4
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.025,5
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.05,6
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.1,7
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.15,8
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.2,8
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.25,9
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.3,10
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.35,10
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.4,11
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.45,11
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.5,12
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.55,12
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.6,13
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.65,13
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.7,14
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.75,15
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.8,15
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.85,16
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.9,17
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.95,19
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.975,21
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.99,24
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.01,2
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.025,3
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.05,4
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.1,5
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.15,6
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.2,7
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.25,8
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.3,8
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.35,9
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.4,9
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.45,10
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.5,10
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.55,11
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.6,11
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.65,12
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.7,13
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.75,14
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.8,14
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.85,16
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.9,17
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.95,19
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.975,21.024999999999864
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.99,24
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.01,41
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.025,44
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.05,47
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.1,50
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.15,53
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.2,55
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.25,56
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.3,58
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.35,59
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.4,61
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.45,62
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.5,64
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.55,65
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.6,66
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.65,68
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.7,69
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.75,71
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.8,73
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.85,76
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.9,80
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.95,85
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.975,89
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.99,96.00999999999999
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.01,24.990000000000002
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.025,28
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.05,31
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.1,35
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.15,38
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.2,40.80000000000001
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.25,43
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.3,45
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.35,47
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.4,48.60000000000002
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.45,50
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.5,52
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.55,54
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.6,56
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.65,58
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.7,60
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.75,63
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.8,65
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.85,70
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.9,74.10000000000014
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.95,84
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.975,91
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.99,100.00999999999999
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.01,14.990000000000002
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.025,17
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.05,18
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.1,20
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.15,22
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.2,23
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.25,24
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.3,25
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.35,25
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.4,26
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.45,27
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.5,28
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.55,29
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.6,30
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.65,31
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.7,32
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.75,33
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.8,34
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.85,35
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.9,36
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.95,39
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.975,42
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.99,46
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.01,10
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.025,12
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.05,14
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.1,16
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.15,18
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.2,19
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.25,20
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.3,21
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.35,22
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.4,23
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.45,24
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.5,24
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.55,25
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.6,26
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.65,27
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.7,29
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.75,30
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.8,31
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.85,33
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.9,35
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.95,38
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.975,42
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.99,46
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.01,290
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.025,310
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.05,330
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.1,348
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.15,360
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.2,372.8
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.25,380
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.3,388
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.35,394.65
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.4,401
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.45,408
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.5,414
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.55,421.45000000000005
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.6,428
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.65,434
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.7,444
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.75,451
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.8,461
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.85,474
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.9,492
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.95,522.05
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.975,550
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.99,586.05
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.01,219.97
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.025,240
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.05,259
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.1,283.9
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.15,299.84999999999997
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.2,312
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.25,323
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.3,332
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.35,343
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.4,351
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.45,362
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.5,371
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.55,381
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.6,392
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.65,405
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.7,416
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.75,430
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.8,445
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.85,468
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.9,491.10000000000014
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.95,534.05
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.975,568
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.99,616
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.01,192
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.025,201
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.05,210
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.1,219.9
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.15,225
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.2,231
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.25,235
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.3,239
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.35,242
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.4,245
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.45,248
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.5,251
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.55,254
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.6,258
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.65,262
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.7,265
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.75,270
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.8,274
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.85,280
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.9,287
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.95,296.04999999999995
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.975,307.02499999999986
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.99,322.01
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.01,129.98000000000002
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.025,140
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.05,150
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.1,165
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.15,175
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.2,184
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.25,190
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.3,197
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.35,203
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.4,210
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.45,218
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.5,224
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.55,231
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.6,237
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.65,245
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.7,253.29999999999995
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.75,262.25
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.8,273
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.85,284
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.9,299
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.95,333.04999999999995
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.975,361.02499999999986
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.99,418
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.01,52
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.025,56
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.05,60
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.1,63
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.15,66
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.2,69
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.25,70
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.3,72
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.35,73
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.4,75
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.45,77
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.5,78
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.55,79
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.6,81
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.65,83
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.7,84
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.75,86
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.8,88
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.85,91
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.9,94
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.95,98
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.975,103
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.99,107
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.01,35
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.025,38
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.05,43
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.1,47
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.15,50
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.2,53
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.25,55
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.3,57
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.35,60
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.4,62
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.45,64
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.5,66
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.55,68
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.6,71
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.65,73
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.7,76
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.75,79
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.8,82
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.85,87
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.9,93.10000000000014
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.95,104
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.975,115
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.99,129.01
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.01,118.99
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.025,125
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.05,129.95
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.1,138
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.15,143
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.2,146
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.25,150
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.3,154
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.35,157
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.4,160
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.45,163
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.5,165
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.55,168
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.6,171
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.65,174
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.7,177
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.75,181.25
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.8,186
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.85,192
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.9,200
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.95,211
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.975,224.02499999999986
2025-03-08,wk inc covid hosp,0,2025-03-08,21,quantile,0.99,237.02999999999997
2025-03-08,wk inc covid hosp,1,2025-03-15,21,quantile,0.01,81.99000000000001
2025-03-08,wk inc covid hosp,1,2025-03-15,21,quantile,0.025,89
2025-03-08,wk inc covid hosp,1,2025-03-15,21,quantile,0.05,96
2025-03-08,wk inc covid hosp,1,2025-03-15,21,quantile,0.1,106
2025-03-08,wk inc covid hosp,1,2025-03-15,21,quantile,0.15,113
2025-03-08,wk inc covid hosp,1,2025-03-15,21,quantile,0.2,120
2025-03-08,wk inc covid hosp,1,2025-03-15,21,quantile,0.25,124
2025-03-08,wk inc covid hosp,1,2025-03-15,21,quantile,0.3,130
2025-03-08,wk inc covid hosp,1,2025-03-15,21,quantile,0.35,134
2025-03-08,wk inc covid hosp,1,2025-03-15,21,quantile,0.4,139
2025-03-08,wk inc covid hosp,1,2025-03-15,21,quantile,0.45,143
