output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MS_1566,20,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1568,27,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1583,32,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1587,39,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1591,27,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1594,39,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1597,23,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1598,88,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1600,38,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1604,37,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1614,43,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1616,40,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1624,37,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1647,31,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1648,31,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1657,24,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1664,40,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1707,32,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1746,53,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1765,47,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1771,47,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1778,25,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1809,41,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1819,39,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1820,35,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1825,38,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1831,25,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1832,42,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1848,35,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1870,35,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1898,39,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1899,57,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1913,45,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1920,39,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1926,56,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1950,23,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1982,48,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1984,40,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MS_1998,37,2026-08-01,wk inc covid hosp,1,2026-08-08,28
sample,MN_6,3.540776295165908e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_16,6.575008456449479e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_21,4.8733100547424186e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_22,3.171077400435461e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_26,6.608902865155097e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_30,5.646219457830984e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_36,9.629385034034633e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_45,0.001006661712398437,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_60,3.4994582155746496e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_61,6.351016049617813e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_84,0.001068994183083615,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_105,9.25706635923253e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_112,6.674197963071316e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_116,3.2034315341339685e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_119,5.949039656582944e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_120,5.832420875593805e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_131,5.773687312118017e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_133,0.0012132597737275856,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_155,0.0012361488873148842,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_158,7.180000349319712e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_173,2.8682624984795874e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_195,0.0012642383987671543,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_214,4.7921380767054474e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_217,5.98948303165354e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_227,0.0016056517561453395,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_234,5.322777802186785e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_266,7.087001202649571e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_281,6.672959693276163e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_283,6.379571702376229e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_308,2.94921974374245e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_312,5.035131646841366e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_333,3.5127769936072243e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_353,7.343450149867847e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_360,8.676690679061132e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_366,7.170222836949932e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_375,7.642555480905837e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_381,8.28094867091517e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_385,5.124054478322365e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_434,3.5031226369178865e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_441,2.4392194008305946e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_447,5.966618186957842e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_449,0.001130711967202912,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_457,3.4684581579648763e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_458,6.639535296539569e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_468,4.548619273150767e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_473,5.161560170695126e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_485,6.913531795174168e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_488,2.792828888930109e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_544,2.5030669266104294e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_569,9.08266447401314e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_582,3.881271329009097e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_585,2.778562088942299e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_587,2.1343962314286424e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_600,3.042036164871525e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_609,6.069312607471812e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_617,4.6120095195145976e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_648,6.317618671183223e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_649,4.5759310873941424e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_654,3.3909871222374864e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_664,7.731153457755742e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_667,3.5382118151133806e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_671,6.803970734167065e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_672,4.5829180593920745e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_675,3.747398387186254e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_693,8.704261936831327e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_706,6.019981849274741e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_710,3.4455634600607957e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_720,4.466985284758699e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_767,7.490440687852264e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_769,4.3434534613759015e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_777,5.230492519456098e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_802,5.466039087858829e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_815,5.804411969687571e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_816,8.186992951563237e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_847,5.86829550801138e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_860,4.631875766908179e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_866,3.1941328842848856e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_870,7.254447886817082e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_881,0.0011518106257332205,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_883,8.215983971643994e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_890,5.736868495282426e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_892,9.289368653820558e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_909,5.037832284596108e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_930,3.8988420370569875e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_932,7.260193190301868e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_935,6.985965095477584e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_941,7.007227195674335e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_965,4.0534892365838825e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_973,4.4415140578383307e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_983,6.960001088079084e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_987,3.9136785470083576e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_997,5.167519396953559e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1019,0.0014247373704514108,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1020,0.0012241054523596754,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1029,6.894450575124454e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1035,6.641592558028625e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1037,5.939511730387845e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1039,4.7611943975238213e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1043,7.085551297137281e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1049,0.0010976786610875891,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1058,7.363581427437345e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1061,9.313562510053471e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1074,8.872160570455591e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1092,4.50109072250337e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1097,4.1966959419754247e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1115,4.6966751009964926e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1117,5.563105123992994e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1125,4.626078653165442e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1133,4.523380521259941e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1141,4.893887620717778e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1154,6.782241473440401e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1160,8.799373095395634e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1167,6.362702698370301e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1169,1.7306311841130346e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1170,5.34468095855024e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1181,6.625618460100797e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1209,6.206326550151673e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1210,4.632067287208306e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1213,2.404074942459676e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1230,5.916242662704443e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1234,8.104057721700523e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1246,5.52581832906034e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1249,3.150617216583334e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1254,6.734025409863387e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1255,8.575708402969798e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1256,9.967235360030383e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1289,3.2345667334400047e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1293,4.4842161681484584e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1296,5.681740880366344e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1303,6.81209259373098e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1304,4.735074393781412e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1307,7.644882345323734e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1325,6.914092457086429e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1381,3.119260425175111e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1387,2.4465758918370965e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1398,6.78240236477145e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1409,2.818466735378247e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1410,4.8132138861215547e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1424,6.201499746588642e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1442,2.0866785720008188e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1444,3.5142439398198e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1453,5.15548075661885e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1466,4.5264106091211676e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1469,9.545293046647824e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1488,7.640162962374356e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1506,5.827896642689605e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1508,5.141795360114382e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1522,7.874099839720358e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1525,1.4215148372522914e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1529,5.941744166740228e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1530,5.305783875684068e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1554,3.9540281910155e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1556,7.172154257260357e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1560,4.624003451505023e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1561,3.503653290970491e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1565,3.5447003450522465e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1570,5.158026851175883e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1576,5.694194569062744e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1578,6.831599272329198e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1584,5.098954669445749e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1591,5.170714800446075e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1596,0.0013842910587144354,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1598,0.0010995691763350734,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1627,6.170315527708137e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1638,4.52926994373065e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1639,0.00078717087601069065,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1655,6.331968242145645e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1663,4.877172790658209e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1668,6.654513066113743e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1694,7.186385363797439e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1704,4.5249707666858e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1707,6.383969048434708e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1714,7.956272852650169e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1719,0.0011252368739718714,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1742,6.460902945997403e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1755,6.802908461898067e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1790,0.0010867739374509754,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1791,5.266779920847293e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1799,9.512975909323752e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1804,3.8793193049730193e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1807,3.993802468866706e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1826,3.5334958215028743e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1835,6.485034370898191e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1838,4.536785273471057e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1839,5.959208098618709e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1871,5.637450969900909e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1881,5.294821098356625e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1882,0.0011429237096286413,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1884,2.75562047577163e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1901,8.223513807735057e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1903,5.603345111193038e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1914,6.483162371355948e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1915,3.517391695934836e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1924,7.185214167512005e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1942,9.459616517761496e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1951,7.785873992508133e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1963,3.2862075566297464e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1966,8.395672219505526e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1967,6.584696566154362e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_1978,4.266036103151518e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,27
sample,MN_6,5.947119075781454e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_16,0.001299957948986864,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_21,3.521530816804125e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_22,4.5311090943700173e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_26,9.865022022163006e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_30,8.044456509863617e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_36,7.741181336068746e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_45,0.002084403632425807,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_60,3.11310984011912e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_61,9.702319709284653e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_84,6.066563480400146e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_105,0.0015241696628955506,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_112,4.905869252663812e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_116,3.1468398739963e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_119,0.0011973219084418535,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_120,5.489762516468558e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_131,4.2893036444040033e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_133,0.0024069705881367854,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_155,9.893347650756453e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_158,7.56620793152323e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_173,2.518203039646506e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_195,8.211143406551991e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_214,5.667935191306254e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_217,0.0011860161602614805,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_227,0.00314406957519831,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_234,7.55607370268929e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_266,0.0015109764619509784,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_281,6.129037757220763e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_283,8.126349709964917e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_308,6.590192821510528e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_312,3.968609633520467e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_333,5.753786680208378e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_353,0.0016054966928390232,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_360,8.463144630805349e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_366,5.461722089374577e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_375,0.0010762753290493362,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_381,8.373773945595498e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_385,0.0011296374421066171,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_434,3.4039714524295865e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_441,3.4795047456497003e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_447,8.389310309038007e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_449,0.0015761737525359653,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_457,8.645984548122954e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_458,6.369569700245696e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_468,7.427543574891861e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
sample,MN_473,7.597641946583607e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,27
