location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Utah,UT,0,2025-01-04,2025-01-04,OHT_JHU-nbxd,39.99,57.18,68.43,81.47,112.06,40,57,68,81,112,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
Utah,UT,1,2025-01-04,2025-01-11,OHT_JHU-nbxd,36.36,56.41,70.2,86.68,127.02,36,56,70,87,127,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
Utah,UT,2,2025-01-04,2025-01-18,OHT_JHU-nbxd,30.64,52.23,67.9,87.32,137.14,31,52,68,87,137,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
Utah,UT,0,2025-01-04,2025-01-04,UM-DeepOutbreak,14.781776428222656,77.39395005226135,93.24270629882814,103.54936354637148,166.16153717041016,15,77,93,104,166,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
Utah,UT,1,2025-01-04,2025-01-11,UM-DeepOutbreak,52.039581298828125,87.83783504104615,109.39909362792967,128.66510990524293,164.46336364746094,52,88,109,129,164,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
Utah,UT,2,2025-01-04,2025-01-18,UM-DeepOutbreak,35.32422637939453,92.36486791992188,118.2538719177246,139.71325708007814,196.75389862060547,35,92,118,140,197,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
Utah,UT,0,2025-01-04,2025-01-04,UMass-ar6_pooled,51.41799919216995,74.93641820325692,89.73106470521604,104.65262688059222,141.48225912721026,51,75,90,105,141,UMass-Amherst,2025-01-02,AR(6) model with pooling
Utah,UT,1,2025-01-04,2025-01-11,UMass-ar6_pooled,42.81075640773448,74.66415541020454,95.5079045741158,119.51110621150964,180.3269881398422,43,75,96,120,180,UMass-Amherst,2025-01-02,AR(6) model with pooling
Utah,UT,2,2025-01-04,2025-01-18,UMass-ar6_pooled,34.784285104629916,74.0519891065004,100.85832814931595,133.46133403869942,216.73535065862978,35,74,101,133,217,UMass-Amherst,2025-01-02,AR(6) model with pooling
Utah,UT,0,2025-01-04,2025-01-04,UMass-gbqr,47.50215332343971,69.82605285146994,78.95565508155066,94.43836333552541,130.15572260532284,48,70,79,94,130,UMass-Amherst,2025-01-02,gradient boosting quantile regression
Utah,UT,1,2025-01-04,2025-01-11,UMass-gbqr,43.62158322919684,67.66836756810517,79.30315532494406,93.95258132602973,136.9036242182163,44,68,79,94,137,UMass-Amherst,2025-01-02,gradient boosting quantile regression
Utah,UT,2,2025-01-04,2025-01-18,UMass-gbqr,36.06361090419924,61.855317883223506,76.05990695722228,92.10934137313808,144.67329806285014,36,62,76,92,145,UMass-Amherst,2025-01-02,gradient boosting quantile regression
Vermont,VT,0,2025-01-04,2025-01-04,CEPH-Rtrend_covid,15,23,28,35,50,15,23,28,35,50,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
Vermont,VT,1,2025-01-04,2025-01-11,CEPH-Rtrend_covid,11,23,34,49,88,11,23,34,49,88,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
Vermont,VT,2,2025-01-04,2025-01-18,CEPH-Rtrend_covid,8,23,39,63,133,8,23,39,63,133,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
Vermont,VT,0,2025-01-04,2025-01-04,CMU-TimeSeries,14.763313324551113,22.335337386038393,24.898887189048516,29.205749783569797,41.031404587424404,15,22,25,29,41,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
Vermont,VT,1,2025-01-04,2025-01-11,CMU-TimeSeries,14.24327836319024,25.18479459006571,27.897585907668812,34.00903895665794,49.60011737115131,14,25,28,34,50,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
Vermont,VT,2,2025-01-04,2025-01-18,CMU-TimeSeries,13.788859307936635,27.30225517371322,30.873321207664706,38.23939772811826,56.21180376027527,14,27,31,38,56,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
Vermont,VT,0,2025-01-04,2025-01-04,CovidHub-baseline,12.900000000000002,22.25,31,39.75,49.099999999999994,13,22,31,40,49,CovidHub-hub-models,2025-01-02,CovidHub baseline model
Vermont,VT,1,2025-01-04,2025-01-11,CovidHub-baseline,4.760651856518566,20.306610566105658,31,41.68522935229352,57.24512120121201,5,20,31,42,57,CovidHub-hub-models,2025-01-02,CovidHub baseline model
Vermont,VT,2,2025-01-04,2025-01-18,CovidHub-baseline,0,19.88428384283843,31,42.0810308103081,63.611612366123616,0,20,31,42,64,CovidHub-hub-models,2025-01-02,CovidHub baseline model
Vermont,VT,0,2025-01-04,2025-01-04,CovidHub-ensemble,13.2424603588519,22,25.3333333333333,33,48.6097040173336,13,22,25,33,49,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
Vermont,VT,1,2025-01-04,2025-01-11,CovidHub-ensemble,10.2689570925646,23,27.8975859076688,34.0090389566579,49.6001173711513,10,23,28,34,50,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
Vermont,VT,2,2025-01-04,2025-01-18,CovidHub-ensemble,8.73814272781576,23,30.8733212076647,38.2393977281183,56.2118037602753,9,23,31,38,56,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
Vermont,VT,0,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,4,17.333333333333332,25.333333333333332,33.33333333333333,49.366666666666646,4,17,25,33,49,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
Vermont,VT,1,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,2,14.666666666666664,24,32,54.66666666666667,2,15,24,32,55,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
Vermont,VT,2,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,2,15.333333333333332,24.666666666666668,36.66666666666667,63.36666666666663,2,15,25,37,63,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
Vermont,VT,0,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,14,22,28,33,46,14,22,28,33,46,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,15,24,29,35,48,15,24,29,35,48,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,17,27,33,40,54,17,27,33,40,54,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,11,16,21,25,32,11,16,21,25,32,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
Vermont,VT,1,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,11,16,22,28,36,11,16,22,28,36,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
Vermont,VT,2,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,11,17,23,31,42,11,17,23,31,42,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
Vermont,VT,0,2025-01-04,2025-01-04,OHT_JHU-nbxd,4.37,5.83,6.75,7.78,10.12,4,6,7,8,10,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
Vermont,VT,1,2025-01-04,2025-01-11,OHT_JHU-nbxd,3.34,4.9,5.93,7.14,10,3,5,6,7,10,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
Vermont,VT,2,2025-01-04,2025-01-18,OHT_JHU-nbxd,2.45,3.97,5.05,6.36,9.63,2,4,5,6,10,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
Vermont,VT,0,2025-01-04,2025-01-04,UM-DeepOutbreak,14.087839126586914,29.824216000676156,35.00455284118652,39.95062530791759,55.68700218200683,14,30,35,40,56,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
Vermont,VT,1,2025-01-04,2025-01-11,UM-DeepOutbreak,3.1735916137695312,25.838260889053345,35.13125705718994,44.020496129989624,66.68516540527344,3,26,35,44,67,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
Vermont,VT,2,2025-01-04,2025-01-18,UM-DeepOutbreak,15.600387573242188,38.4227413830757,46.02357482910156,51.802890330791485,74.625244140625,16,38,46,52,75,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
Vermont,VT,0,2025-01-04,2025-01-04,UMass-ar6_pooled,13.242460358851881,23.307575274949926,29.903008945222687,37.26028074440841,55.82951085224998,13,23,30,37,56,UMass-Amherst,2025-01-02,AR(6) model with pooling
Vermont,VT,1,2025-01-04,2025-01-11,UMass-ar6_pooled,10.268957092564564,23.32697628957916,33.02693926941418,45.333240596432276,74.82953472711016,10,23,33,45,75,UMass-Amherst,2025-01-02,AR(6) model with pooling
Vermont,VT,2,2025-01-04,2025-01-18,UMass-ar6_pooled,7.539410273660954,23.325655127443966,35.52528035072675,52.730643062215385,99.53703041747416,8,23,36,53,100,UMass-Amherst,2025-01-02,AR(6) model with pooling
Vermont,VT,0,2025-01-04,2025-01-04,UMass-gbqr,9.579673571735992,15.504507278021798,20.71495133924726,29.62348120867015,48.609704017333634,10,16,21,30,49,UMass-Amherst,2025-01-02,gradient boosting quantile regression
Vermont,VT,1,2025-01-04,2025-01-11,UMass-gbqr,9.695259710447784,15.690354809022155,20.067535060385975,28.354127559730568,49.51733760539821,10,16,20,28,50,UMass-Amherst,2025-01-02,gradient boosting quantile regression
Vermont,VT,2,2025-01-04,2025-01-18,UMass-gbqr,8.738142727815763,13.768282239123387,18.96897642081101,27.309587115080856,51.430005573478894,9,14,19,27,51,UMass-Amherst,2025-01-02,gradient boosting quantile regression
Virginia,VA,0,2025-01-04,2025-01-04,CEPH-Rtrend_covid,188,242,276,314,395,188,242,276,314,395,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
Virginia,VA,1,2025-01-04,2025-01-11,CEPH-Rtrend_covid,153,239,302,378,560,153,239,302,378,560,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
Virginia,VA,2,2025-01-04,2025-01-18,CEPH-Rtrend_covid,121,228,315,430,722,121,228,315,430,722,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
Virginia,VA,0,2025-01-04,2025-01-04,CMU-TimeSeries,153.59759009276166,242.91986440819537,284.1350947743578,370.18976231293584,567.5554229601304,154,243,284,370,568,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
Virginia,VA,1,2025-01-04,2025-01-11,CMU-TimeSeries,161.36904592875158,274.6775878652611,328.97864752722853,458.96677801370623,731.9443072034328,161,275,329,459,732,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
Virginia,VA,2,2025-01-04,2025-01-18,CMU-TimeSeries,162.99298544894665,327.46233333458247,376.6707940706132,541.7854911466537,867.3954703716295,163,327,377,542,867,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
Virginia,VA,0,2025-01-04,2025-01-04,CovidHub-baseline,198.4,250.5,271,291.5,343.59999999999997,198,250,271,292,344,CovidHub-hub-models,2025-01-02,CovidHub baseline model
Virginia,VA,1,2025-01-04,2025-01-11,CovidHub-baseline,176.5942539425394,239.48769487694875,271,302.86877868778686,364.98320958209575,177,239,271,303,365,CovidHub-hub-models,2025-01-02,CovidHub baseline model
Virginia,VA,2,2025-01-04,2025-01-18,CovidHub-baseline,156.48492334923344,231.9030765307653,271,310.1976019760197,385.8309128091281,156,232,271,310,386,CovidHub-hub-models,2025-01-02,CovidHub baseline model
Virginia,VA,0,2025-01-04,2025-01-04,CovidHub-ensemble,165,242,283.854735573745,318.18417347716,403.518526271701,165,242,284,318,404,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
Virginia,VA,1,2025-01-04,2025-01-11,CovidHub-ensemble,161.369045928752,255,303,378,560,161,255,303,378,560,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
Virginia,VA,2,2025-01-04,2025-01-18,CovidHub-ensemble,150.052555812092,270.470393136163,318,417,681.7,150,270,318,417,682,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
Virginia,VA,0,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,43.299999999999955,198,284.6666666666667,367.3333333333333,526.0666666666666,43,198,285,367,526,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
Virginia,VA,1,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,0,186.66666666666669,289.3333333333333,394.6666666666667,602.7,0,187,289,395,603,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
Virginia,VA,2,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,0,180.33333333333331,299,427.3333333333335,681.6999999999999,0,180,299,427,682,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
Virginia,VA,0,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,165,231,272,317,415,165,231,272,317,415,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
Virginia,VA,1,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,182,255,299,348,456,182,255,299,348,456,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
Virginia,VA,2,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,219,305,359,417,546,219,305,359,417,546,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
Virginia,VA,0,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,138,234,267,309,370,138,234,267,309,370,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
Virginia,VA,1,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,189,252,303,416,734,189,252,303,416,734,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
Virginia,VA,2,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,95,277,318,402,726,95,277,318,402,726,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
Virginia,VA,0,2025-01-04,2025-01-04,OHT_JHU-nbxd,132.3,185.55,220,259.62,351.6,132,186,220,260,352,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
Virginia,VA,1,2025-01-04,2025-01-11,OHT_JHU-nbxd,125.5,190.29,234.2,286.25,412.15,126,190,234,286,412,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
Virginia,VA,2,2025-01-04,2025-01-18,OHT_JHU-nbxd,114.57,187.17,238.59,301.29,458.79,115,187,239,301,459,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
Virginia,VA,0,2025-01-04,2025-01-04,UM-DeepOutbreak,252.27233886718756,333.8432721786499,377.1236114501953,419.1001482315063,500.6710815429687,252,334,377,419,501,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
Virginia,VA,1,2025-01-04,2025-01-11,UM-DeepOutbreak,269.5462341308594,411.9379208469391,477.2340087890625,540.3005435085297,682.6922302246094,270,412,477,540,683,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
Virginia,VA,2,2025-01-04,2025-01-18,UM-DeepOutbreak,328.9935607910156,507.38662496948245,590.5716934204102,671.4090293273925,849.8020935058594,329,507,591,671,850,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
Virginia,VA,0,2025-01-04,2025-01-04,UMass-ar6_pooled,198.53637740675572,250.97142166489343,283.8547355737448,318.1841734771595,390.3774200199022,199,251,284,318,390,UMass-Amherst,2025-01-02,AR(6) model with pooling
Virginia,VA,1,2025-01-04,2025-01-11,UMass-ar6_pooled,177.79378981591972,260.20814276637594,306.0318967741493,356.6971011822425,487.0483676497449,178,260,306,357,487,UMass-Amherst,2025-01-02,AR(6) model with pooling
Virginia,VA,2,2025-01-04,2025-01-18,UMass-ar6_pooled,175.15652279921898,270.47039313616307,331.192013608857,397.381312049535,585.7973318988563,175,270,331,397,586,UMass-Amherst,2025-01-02,AR(6) model with pooling
Virginia,VA,0,2025-01-04,2025-01-04,UMass-gbqr,173.68247147774494,268.71085342971185,297.11343064035924,326.1778789244077,403.5185262717013,174,269,297,326,404,UMass-Amherst,2025-01-02,gradient boosting quantile regression
Virginia,VA,1,2025-01-04,2025-01-11,UMass-gbqr,159.47717918747261,259.9953557030472,307.5274139083901,332.78234485486456,437.0794472189449,159,260,308,333,437,UMass-Amherst,2025-01-02,gradient boosting quantile regression
Virginia,VA,2,2025-01-04,2025-01-18,UMass-gbqr,150.0525558120925,254.69151148686794,308.54456662668565,338.64060716371785,482.33528813139543,150,255,309,339,482,UMass-Amherst,2025-01-02,gradient boosting quantile regression
Washington,WA,0,2025-01-04,2025-01-04,CEPH-Rtrend_covid,68,96,116,138,187,68,96,116,138,187,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
Washington,WA,1,2025-01-04,2025-01-11,CEPH-Rtrend_covid,47,88,121,163,267,47,88,121,163,267,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
Washington,WA,2,2025-01-04,2025-01-18,CEPH-Rtrend_covid,31,75,116,172,314,31,75,116,172,314,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
Washington,WA,0,2025-01-04,2025-01-04,CMU-TimeSeries,17.926466254067627,83.52474146632659,114.4723574454146,171.34499197649265,297.4357474751272,18,84,114,171,297,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
Washington,WA,1,2025-01-04,2025-01-11,CMU-TimeSeries,23.285696528137088,93.86565174228588,130.78204243760842,214.0834501130906,378.6898362149732,23,94,131,214,379,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
Washington,WA,2,2025-01-04,2025-01-18,CMU-TimeSeries,32.86523123120077,127.09059631445777,155.69526937030304,259.376299713628,443.04380604147497,33,127,156,259,443,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
Washington,WA,0,2025-01-04,2025-01-04,CovidHub-baseline,87.6,101.75,115,128.25,142.39999999999998,88,102,115,128,142,CovidHub-hub-models,2025-01-02,CovidHub baseline model
Washington,WA,1,2025-01-04,2025-01-11,CovidHub-baseline,73.16229837298374,98.05247302473025,115,131.92239922399224,156.94948324483244,73,98,115,132,157,CovidHub-hub-models,2025-01-02,CovidHub baseline model
Washington,WA,2,2025-01-04,2025-01-18,CovidHub-baseline,61.08757712577126,95.47948979489794,115,134.79260792607928,169.35586805868058,61,95,115,135,169,CovidHub-hub-models,2025-01-02,CovidHub baseline model
Washington,WA,0,2025-01-04,2025-01-04,CovidHub-ensemble,68,99.7391171244291,117.456369945662,138,187,68,100,117,138,187,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
Washington,WA,1,2025-01-04,2025-01-11,CovidHub-ensemble,61,100.098715407857,130.782042437608,163,267,61,100,131,163,267,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
Washington,WA,2,2025-01-04,2025-01-18,CovidHub-ensemble,62,100,144.310681312583,179.618065605802,314,62,100,144,180,314,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
Washington,WA,0,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,350,468.33333333333337,548.3333333333334,623,769.6999999999999,350,468,548,623,770,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
Washington,WA,1,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,350,480.33333333333337,569.6666666666666,663,849.7,350,480,570,663,850,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
Washington,WA,2,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,350,497.16666666666663,599.1666666666666,710.5,930.5666666666666,350,497,599,710,931,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
Washington,WA,0,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,60,86,102,120,159,60,86,102,120,159,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
Washington,WA,1,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,61,88,104,122,162,61,88,104,122,162,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
Washington,WA,2,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,70,100,118,138,183,70,100,118,138,183,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
Washington,WA,0,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,54,81,98,113,144,54,81,98,113,144,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
