output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,47,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.65,52,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.7,55,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.75,60,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.8,65,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.85,72,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.9,80,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.95,95,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.975,113.02499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.99,143.01,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.01,4,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.025,5,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.05,6,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.1,8,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.15,9,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.2,10.800000000000011,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.25,11,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.3,12,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.35,13,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.4,14,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.45,15,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.5,16,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.55,18,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.6,19,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.65,20,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.7,21,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.75,22.25,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.8,24,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.85,26,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.9,29,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.95,35,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.975,41,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.99,50,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.01,1,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.025,2,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.05,3,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.1,5,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.15,7,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.2,8,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.25,9,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.3,11,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.35,12,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.4,13,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.45,15,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.5,16,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.55,17,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.6,19,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.65,21,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.7,23,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.75,26,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.8,30,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.85,34.149999999999864,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.9,41,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.95,53,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.975,63.024999999999864,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.99,84,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.01,904.9699999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.025,950.975,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.05,988,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.1,1026,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.15,1050,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.2,1069,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.25,1085.75,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.3,1101,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.35,1116,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.4,1129,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.45,1144,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.5,1156,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.55,1169.45,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.6,1184,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.65,1198,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.7,1213.3,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.75,1231,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.8,1249,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.85,1267,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.9,1290,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.95,1342,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.975,1382.0499999999997,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.99,1442.02,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.01,679.96,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.025,759,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.05,816.95,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.1,897.6999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.15,937,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.2,971,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.25,1000,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.3,1027.6999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.35,1051,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.4,1073,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.45,1094,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.5,1116,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.55,1137,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.6,1158,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.65,1182,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.7,1208,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.75,1237.25,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.8,1272,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.85,1307.1499999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.9,1365.1000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.95,1458.2499999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.975,1565.0499999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.99,1696.06,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.01,280.99,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.025,299,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.05,312.95,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.1,329,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.15,342,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.2,352,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.25,360,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.3,368,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.35,375,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.4,382,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.45,388,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.5,394,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.55,401,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.6,407.39999999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.65,415,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.7,423,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.75,431,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.8,440,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.85,452,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.9,467,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.95,491.14999999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.975,513,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.99,548.01,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.01,249.99,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.025,280.975,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.05,306.95000000000005,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.1,343,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.15,363,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.2,380,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.25,393,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.3,404,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.35,416,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.4,428,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.45,442,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.5,454,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.55,466,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.6,479,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.65,491,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.7,506,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.75,518,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.8,537,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.85,558.1499999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.9,591,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.95,648,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.975,708.0249999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.99,803.05,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.01,29,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.025,32.975,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.05,36,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.1,41,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.15,44,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.2,47,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.25,50,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.3,52,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.35,54,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.4,56,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.45,58,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.5,60,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.55,63,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.6,65,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.65,67,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.7,70,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.75,73,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.8,76,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.85,80,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.9,86,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.95,94,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.975,102,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.99,113,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.01,16,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.025,20,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.05,23,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.1,29,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.15,33,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.2,36,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.25,39,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.3,42,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.35,45,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.4,48,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.45,51,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.5,53.5,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.55,56,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.6,59,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.65,62,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.7,66,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.75,70.25,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.8,75,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.85,82,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.9,92,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.95,107,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.975,123.02499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.99,148.03999999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.01,26,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.025,30,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.05,34,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.1,39,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.15,43,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.2,46,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.25,49,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.3,52,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.35,54.64999999999998,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.4,57,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.45,60,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.5,62,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.55,65,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.6,68,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.65,71,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.7,75,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.75,79,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.8,84,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.85,91,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.9,99,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.95,115,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.975,127,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.99,140.01,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.01,18,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.025,22.975,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.05,27,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.1,35,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.15,42,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.2,48,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.25,53,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.3,58,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.35,63,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.4,69,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.45,74,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.5,80,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.55,87,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.6,95,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.65,103,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.7,112,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.75,122.25,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.8,135,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.85,154,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.9,178.10000000000014,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.95,227.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.975,287,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.99,365.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.01,2,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.025,3,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.05,4,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.1,5,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.15,6,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.2,7,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.25,8,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.3,8,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.35,9,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.4,10,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.45,10,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.5,11,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.55,12,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.6,13,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.65,13,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.7,14,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.75,16,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.8,17,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.85,18,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.9,20,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.95,23,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.975,27,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.99,34,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.01,1,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.025,2,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.05,3,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.1,4,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.15,5,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.2,6,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.25,7,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.3,8,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.35,8,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.4,9,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.45,10,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.5,11,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.55,12,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.6,12,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.65,13,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.7,15,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.75,16,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.8,18,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.85,20.149999999999864,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.9,24,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.95,33,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.975,43.024999999999864,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.99,55.01999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.01,130,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.025,144,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.05,158,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.1,173.9,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.15,183,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.2,190,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.25,196,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.3,202,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.35,208,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.4,213,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.45,218,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.5,223,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.55,228,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.6,234,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.65,239,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.7,247,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.75,254,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.8,262,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.85,271,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.9,284,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.95,301,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.975,323,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.99,351,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.01,110,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.025,124,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.05,140.95,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.1,161,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.15,177,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.2,191,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.25,203,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.3,213,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.35,222,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.4,231,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.45,239,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.5,249,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.55,259,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.6,269,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.65,279,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.7,291,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.75,304,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.8,319,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.85,337.14999999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.9,360.10000000000014,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.95,407,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.975,453.02499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.99,505.03999999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.01,70,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.025,78,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.05,85,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.1,94,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.15,101,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.2,106,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.25,109,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.3,113,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.35,117,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.4,120,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.45,124,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.5,127,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.55,131,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.6,135,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.65,139,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.7,143,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.75,148,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.8,153,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.85,159,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.9,167,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.95,179,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.975,189.02499999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.99,206.01,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.01,47.99,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.025,63,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.05,73,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.1,85,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.15,94,2025-08-30,wk inc covid hosp,1,2025-09-06,18
