output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NE_935,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_937,5,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_951,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_952,0,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_954,4,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_955,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_975,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_978,0,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_983,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_986,2,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_992,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_994,5,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_996,7,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1007,6,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1032,2,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1046,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1100,6,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1101,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1117,5,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1125,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1131,5,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1139,5,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1141,4,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1150,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1154,0,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1156,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1159,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1166,2,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1175,4,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1185,0,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1194,2,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1219,5,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1232,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1240,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1243,2,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1246,5,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1259,9,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1260,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1269,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1270,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1273,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1288,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1297,5,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1313,5,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1317,2,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1325,2,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1339,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1345,4,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1346,2,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1382,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1387,2,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1399,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1401,0,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1404,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1419,0,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1421,7,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1422,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1431,2,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1438,2,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1454,4,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1456,8,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1458,9,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1466,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1473,0,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1475,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1484,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1500,16,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1537,6,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1538,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1557,5,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1579,2,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1585,0,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1598,0,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1604,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1608,2,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1636,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1672,0,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1681,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1691,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1718,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1738,9,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1749,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1750,7,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1755,6,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1764,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1773,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1794,0,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1807,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1813,2,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1815,1,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1846,9,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1847,4,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1887,4,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1888,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1894,5,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1895,7,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1941,0,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1961,3,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_1980,0,2026-05-30,wk inc covid hosp,0,2026-05-30,31
sample,NE_3,5,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_11,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_34,5,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_35,7,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_72,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_82,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_85,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_143,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_162,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_164,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_170,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_174,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_177,5,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_180,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_185,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_187,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_193,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_195,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_227,6,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_229,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_234,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_242,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_262,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_265,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_273,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_276,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_279,6,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_286,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_287,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_290,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_291,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_296,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_306,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_308,5,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_319,7,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_340,5,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_358,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_367,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_369,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_377,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_379,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_384,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_396,10,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_406,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_407,14,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_410,5,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_415,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_422,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_430,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_440,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_457,7,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_475,16,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_486,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_487,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_500,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_506,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_528,6,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_539,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_543,6,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_544,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_547,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_559,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_596,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_610,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_612,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_616,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_619,11,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_620,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_621,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_625,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_631,8,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_646,7,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_662,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_673,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_680,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_687,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_690,21,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_704,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_712,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_722,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_725,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_727,5,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_743,5,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_750,6,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_762,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_779,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_786,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_804,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_832,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_837,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_844,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_873,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_876,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_882,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_886,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_887,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_896,5,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_909,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_915,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_923,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_933,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_935,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_937,11,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_951,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_952,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_954,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_955,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_975,10,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_978,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_983,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_986,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_992,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_994,10,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_996,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1007,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1032,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1046,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1100,13,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1101,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1117,9,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1125,6,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1131,7,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1139,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1141,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1150,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1154,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1156,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1159,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1166,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1175,8,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1185,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1194,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1219,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1232,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1240,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1243,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1246,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1259,8,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1260,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1269,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1270,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1273,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1288,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1297,6,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1313,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1317,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1325,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1339,5,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1345,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1346,7,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1382,5,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1387,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1399,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1401,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1404,5,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1419,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1421,5,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1422,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1431,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1438,6,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1454,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1456,14,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1458,8,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1466,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1473,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1475,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1484,6,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1500,21,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1537,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1538,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1557,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1579,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1585,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1598,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1604,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1608,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1636,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1672,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1681,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1691,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1718,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1738,11,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1749,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1750,14,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1755,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1764,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1773,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1794,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1807,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1813,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1815,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1846,18,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1847,0,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1887,3,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1888,4,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1894,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1895,11,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1941,2,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1961,7,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,NE_1980,1,2026-05-30,wk inc covid hosp,1,2026-06-06,31
sample,MS_4,6,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_10,18,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_12,5,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_18,7,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_19,6,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_27,20,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_50,12,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_52,5,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_53,12,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_59,5,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_65,23,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_69,18,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_73,13,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_91,13,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_99,15,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_108,12,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_141,25,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_153,23,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_158,2,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_169,10,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_192,21,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_198,10,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_201,15,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_228,9,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_248,11,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_251,7,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_257,2,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_260,5,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_272,5,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_280,10,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_281,11,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_286,9,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_300,3,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_303,14,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_313,16,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_332,4,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_342,7,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_377,20,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_407,7,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_418,6,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_425,10,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_427,19,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_431,9,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_445,8,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_485,14,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_491,5,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_506,10,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_508,2,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_514,13,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_545,18,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_551,12,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_560,23,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_562,12,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_571,7,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_572,25,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_591,7,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_601,3,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_613,21,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_619,6,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_630,24,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_637,7,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_645,12,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_649,7,2026-05-30,wk inc covid hosp,0,2026-05-30,28
sample,MS_661,13,2026-05-30,wk inc covid hosp,0,2026-05-30,28
