output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,19,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.85,21,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.9,26,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.95,33,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.975,39,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.99,50.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.01,1,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.025,1,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.1,3,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.15,4,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.2,4,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.25,5,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.3,5,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.35,6,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.4,6,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.45,7,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.5,7,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.55,8,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.6,8,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.65,9,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.7,10,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.75,11,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.8,12,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.85,13,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.9,14.100000000000136,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.95,17.049999999999955,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.975,21,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.99,27.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,10
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.025,1,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.05,1,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.1,2,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.15,3,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.2,3,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.25,4,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.3,5,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.35,5,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.4,6,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.45,7,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.5,7,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.55,8,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.6,9,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.65,10,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.7,11,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.75,12,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.8,14,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.85,16,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.9,20,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.95,27,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.975,35,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.99,46.01999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.01,363,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.025,385,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.05,402,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.1,423,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.15,435,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.2,446,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.25,454,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.3,462,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.35,470,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.4,477,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.45,484,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.5,492,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.55,501,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.6,510,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.65,518,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.7,527,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.75,537,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.8,549,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.85,562.1499999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.9,580,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.95,607,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.975,630.0499999999997,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.99,669.01,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.01,335.99,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.025,359.975,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.05,388,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.1,423,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.15,447,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.2,463.8,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.25,478.75,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.3,491,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.35,505,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.4,517,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.45,530,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.5,543,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.55,556,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.6,569,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.65,586.3500000000001,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.7,603,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.75,622,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.8,642,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.85,670,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.9,705,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.95,760.05,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.975,855.0499999999997,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.99,946.03,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.01,30,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.025,34,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.05,36.95,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.1,41,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.15,44,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.2,46,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.25,49,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.3,51,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.35,53,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.4,55,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.45,56,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.5,58,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.55,59,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.6,61,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.65,63,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.7,66,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.75,68,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.8,71,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.85,74,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.9,79,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.95,86,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.975,92,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.99,100.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.01,19,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.025,23,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.05,26,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.1,30,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.15,34,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.2,37,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.25,40,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.3,42,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.35,45,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.4,47,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.45,49,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.5,51.5,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.55,54,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.6,56,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.65,58,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.7,61,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.75,65,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.8,68,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.85,73,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.9,79.10000000000014,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.95,90.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.975,100,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.99,114.01999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.01,6,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.025,7,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.05,8,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.1,10,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.15,11,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.2,12,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.25,14,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.3,14,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.35,15,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.4,16,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.45,17,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.5,18,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.55,19,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.6,20,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.65,21,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.7,22,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.75,24,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.8,25,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.85,27,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.9,29,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.95,34,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.975,38,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.99,44,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.01,3,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.025,4,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.05,6,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.1,7,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.15,8,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.2,10,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.25,11,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.3,12,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.35,13,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.4,14,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.45,15,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.5,17,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.55,18,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.6,19,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.65,20,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.7,22,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.75,24,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.8,27,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.85,30,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.9,34,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.95,42,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.975,50,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.99,61,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.01,1,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.025,1,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.1,3,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.15,3,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.2,4,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.25,5,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.3,5,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.35,6,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.4,6,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.45,7,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.5,7,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.55,8,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.6,8,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.65,9,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.7,9,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.75,10,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.8,11,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.85,12,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.9,13,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.95,16,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.975,18,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.99,22,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.05,1,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.1,1,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.15,2,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.2,2,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.25,3,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.3,3,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.35,4,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.4,4,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.45,5,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.5,5,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.55,6,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.6,6,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.65,7,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.7,8,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.75,9,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.8,10,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.85,11,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.9,13,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.95,17,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.975,22,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.99,28,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.01,0,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.025,1,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.05,1,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.1,2,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.15,2,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.2,3,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.25,3,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.3,4,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.35,4,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.4,4,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.45,5,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.5,5,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.55,6,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.6,6,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.65,7,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.7,7,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.75,8,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.8,9,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.85,10,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.9,11,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.95,13,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.975,16,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.99,18.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.05,0,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.1,1,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.15,1,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.2,2,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.25,2,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.3,2,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.35,3,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.4,3,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.45,3,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.5,4,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.55,4,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.6,5,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.65,5,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.7,6,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.75,7,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.8,8,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.85,9,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.9,11,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.95,14,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.975,16,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.99,23,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.01,49.99,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.025,54,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.05,57.95,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.1,64,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.15,67.84999999999997,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.2,70,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.25,73,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.3,75,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.35,77,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.4,79,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.45,80,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.5,83,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.55,85,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.6,87,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.65,89,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.7,91,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.75,94,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.8,98,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.85,102,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.9,107.10000000000014,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.95,115,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.975,123,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.99,135.01999999999998,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.01,39,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.025,44,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.05,50,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.1,56,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.15,60,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.2,64,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.25,66,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.3,69,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.35,71,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.4,74,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.45,76,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.5,78.5,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.55,81,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.6,84,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.65,87,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.7,90,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.75,94,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.8,99,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.85,105,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.9,112.10000000000014,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.95,128,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.975,141.02499999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.99,159,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.01,17,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.025,20,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.05,22,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.1,25,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.15,27,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.2,29,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.25,31,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.3,32,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.35,34,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.4,35,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.45,36,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.5,38,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.55,39,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.6,40,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.65,42,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.7,44,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.75,46,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.8,48,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.85,51,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.9,55,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.95,63,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.975,71,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.99,77,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.01,11,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.025,14,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.05,17,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.1,21,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.15,23,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.2,25,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.25,27,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.3,29,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.35,31,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.4,32,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.45,34,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.5,36,2025-06-21,wk inc covid hosp,1,2025-06-28,18
