output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,7,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.8,8,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.85,9,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.9,10,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.95,13,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.975,16,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.99,20,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.01,0.990000000000002,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.025,1,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.05,2,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.1,3,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.15,3,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.2,4,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.25,4,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.3,5,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.35,5,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.4,6,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.45,6,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.5,7,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.55,7,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.6,8,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.65,9,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.7,9,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.75,10,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.8,11,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.85,12,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.9,14,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.95,17,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.975,20,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.99,23,2025-05-10,wk inc covid hosp,0,2025-05-10,10
quantile,0.01,0,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.025,0,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.05,1,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.1,1,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.15,2,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.2,2,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.25,3,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.3,3,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.35,4,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.4,4,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.45,5,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.5,5,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.55,6,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.6,7,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.65,7,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.7,8,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.75,9,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.8,11,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.85,13,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.9,15,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.95,20.049999999999955,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.975,24,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.99,38,2025-05-10,wk inc covid hosp,1,2025-05-17,10
quantile,0.01,178,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.025,194.97500000000002,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.05,208,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.1,222,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.15,232,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.2,239,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.25,245,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.3,251,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.35,257,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.4,262,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.45,267,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.5,273,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.55,279,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.6,285,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.65,292,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.7,300,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.75,308,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.8,316.20000000000005,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.85,326,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.9,340,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.95,363.04999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.975,386.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.99,419.01,2025-05-10,wk inc covid hosp,0,2025-05-10,12
quantile,0.01,140.99,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.025,158.97500000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.05,173.95,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.1,192,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.15,203,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.2,215,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.25,224,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.3,232,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.35,239,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.4,247.60000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.45,255,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.5,263,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.55,272,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.6,280,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.65,289,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.7,301,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.75,313.25,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.8,328,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.85,346,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.9,370,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.95,420,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.975,461.02499999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.99,540.03,2025-05-10,wk inc covid hosp,1,2025-05-17,12
quantile,0.01,42,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.025,47,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.05,51,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.1,59,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.15,62,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.2,66,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.25,69,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.3,72,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.35,75,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.4,78,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.45,81,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.5,84,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.55,86,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.6,89,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.65,92,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.7,96,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.75,100,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.8,104,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.85,109,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.9,115,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.95,126.04999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.975,137.52499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.99,150,2025-05-10,wk inc covid hosp,0,2025-05-10,13
quantile,0.01,18,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.025,23,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.05,26,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.1,33,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.15,38,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.2,43,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.25,46,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.3,49,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.35,53,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.4,56,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.45,59,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.5,63,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.55,66,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.6,70,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.65,75,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.7,81,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.75,86,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.8,93,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.85,102,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.9,112,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.95,131.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.975,149.04999999999973,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.99,173.06999999999994,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.01,6,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.025,7,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.05,9,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.1,11,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.15,12,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.2,13,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.25,15,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.3,16,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.35,16,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.4,18,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.45,18,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.5,19,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.55,21,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.6,22,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.65,23,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.7,25,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.75,26,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.8,28,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.85,30,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.9,33,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.95,37.049999999999955,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.975,45,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.99,50,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.01,3,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.025,5,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.05,6,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.1,8,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.15,10,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.2,12,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.25,13,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.3,15,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.35,16,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.4,18,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.45,19,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.5,21,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.55,22,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.6,24,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.65,25,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.7,27,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.75,30,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.8,33,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.85,37,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.9,43,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.95,54,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.975,67,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.99,85,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.01,16,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.025,18,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.05,21,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.1,25,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.15,27,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.2,29,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.25,31,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.3,32,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.35,34,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.4,36,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.45,37,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.5,39,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.55,41,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.6,43,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.65,45,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.7,46.299999999999955,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.75,49,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.8,52,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.85,55,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.9,60,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.95,67,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.975,74,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.99,88,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.01,9.990000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.025,12,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.05,15,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.1,19,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.15,22,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.2,24,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.25,27,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.3,29,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.35,32,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.4,34,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.45,36,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.5,39,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.55,42,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.6,45,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.65,48,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.7,52,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.75,57,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.8,63,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.85,69,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.9,80,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.95,97.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.975,121,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.99,150,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.01,4,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.025,5,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.05,6,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.1,8,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.15,9,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.2,10,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.25,11,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.3,12,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.35,13,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.4,13.600000000000023,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.45,14,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.5,15,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.55,16,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.6,17,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.65,17,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.7,18.299999999999955,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.75,20,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.8,21,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.85,23,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.9,24.100000000000136,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.95,29,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.975,32,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.99,37,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.01,2,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.025,3,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.05,4,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.1,6,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.15,7,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.2,8,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.25,9,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.3,10,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.35,11,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.4,12,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.45,13,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.5,14,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.55,15,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.6,16,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.65,17,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.7,19,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.75,20,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.8,23,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.85,25,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.9,29,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.95,38,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.975,45.024999999999864,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.99,63,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.01,51,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.025,57.975,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.05,65,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.1,71,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.15,76,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.2,80,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.25,83,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.3,86.69999999999993,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.35,90,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.4,93,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.45,96,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.5,99,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.55,103,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.6,106,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.65,109,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.7,112,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.75,117,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.8,122,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.85,127,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.9,135,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.95,150,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.975,162,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.99,175,2025-05-10,wk inc covid hosp,0,2025-05-10,17
quantile,0.01,22,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.025,27,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.05,32,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.1,39,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.15,44,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.2,48,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.25,53,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.3,57,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.35,61,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.4,65,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.45,68,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.5,72,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.55,77,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.6,81,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.65,86.35000000000014,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.7,93,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.75,99,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.8,106,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.85,117,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.9,129.10000000000014,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.95,157.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.975,185,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.99,223.01,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.01,37,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.025,42,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.05,46,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.1,51,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.15,56,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.2,59,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.25,63,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.3,66,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.35,68,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.4,71,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.45,74,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.5,76,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.55,79,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.6,82,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.65,85,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.7,89.29999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.75,93,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.8,99,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.85,105,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.9,113,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.95,126.04999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.975,140.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.99,157.01999999999998,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.01,19,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.025,24,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.05,30,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.1,38,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.15,44,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.2,49,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.25,55,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.3,59,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.35,63,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.4,68,2025-05-10,wk inc covid hosp,1,2025-05-17,18
