output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CA_989,386,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_993,520,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1013,573,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1026,641,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1030,485,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1039,538,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1043,454,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1049,449,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1078,524,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1088,596,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1136,543,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1156,480,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1166,627,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1179,546,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1181,438,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1184,559,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1190,340,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1193,418,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1198,399,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1208,580,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1211,525,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1213,563,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1217,543,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1220,468,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1226,430,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1238,435,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1241,531,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1243,479,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1250,496,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1253,541,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1256,421,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1257,521,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1284,477,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1286,631,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1288,428,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1296,511,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1299,572,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1314,523,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1315,426,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1347,607,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1359,436,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1370,514,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1398,843,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1409,595,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1415,476,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1438,414,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1453,401,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1463,432,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1468,478,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1479,486,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1480,525,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1483,390,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1485,424,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1504,625,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1505,779,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1506,668,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1509,644,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1517,731,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1526,649,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1562,836,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1563,710,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1594,777,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1608,780,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1638,634,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1668,662,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1683,615,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1692,659,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1707,680,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1714,641,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1716,598,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1717,674,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1735,697,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1744,560,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1745,612,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1747,581,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1759,664,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1767,619,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1776,713,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1780,603,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1781,528,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1782,613,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1786,532,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1801,535,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1815,595,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1817,639,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1819,608,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1821,730,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1823,558,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1835,580,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1850,664,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1862,639,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1874,585,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1876,559,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1886,576,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1900,466,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1908,460,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1926,506,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1937,555,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1944,499,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1945,489,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1954,495,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1968,394,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1982,586,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_1990,505,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_2000,561,2026-08-29,wk inc covid hosp,0,2026-08-29,06
sample,CA_15,565,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_22,470,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_23,487,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_41,463,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_45,375,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_57,592,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_66,482,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_68,457,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_90,387,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_96,521,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_98,577,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_106,577,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_110,421,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_113,563,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_121,725,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_153,645,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_167,714,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_211,730,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_212,273,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_214,406,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_216,654,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_240,519,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_246,478,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_248,506,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_269,669,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_310,355,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_319,823,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_323,564,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_333,447,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_335,779,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_340,575,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_343,519,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_352,690,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_353,334,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_371,682,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_386,432,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_404,488,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_426,490,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_427,838,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_437,427,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_452,1011,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_455,568,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_464,588,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_471,644,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_486,415,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_493,700,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_510,539,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_514,484,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_526,452,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_542,624,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_557,690,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_591,563,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_621,497,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_636,414,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_640,379,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_643,588,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_652,805,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_655,436,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_668,495,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_669,455,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_674,316,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_682,619,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_688,457,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_740,487,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_748,513,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_759,488,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_765,480,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_773,329,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_780,453,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_787,594,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_799,482,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_801,697,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_802,634,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_808,351,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_814,677,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_819,447,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_838,1011,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_839,409,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_844,519,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_857,501,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_861,442,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_864,557,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_868,622,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_870,547,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_880,726,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_892,381,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_906,579,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_928,641,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_968,701,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_977,691,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_978,640,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_979,535,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_980,486,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_981,956,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_985,452,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_989,487,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_993,650,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1013,858,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1026,790,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1030,466,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1039,500,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1043,542,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1049,491,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1078,599,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1088,625,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1136,551,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1156,493,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1166,647,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1179,470,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1181,493,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1184,541,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1190,278,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1193,485,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1198,377,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1208,434,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1211,688,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1213,633,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1217,519,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1220,512,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1226,433,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1238,513,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1241,710,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1243,572,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1250,364,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1253,565,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1256,369,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1257,546,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1284,526,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1286,598,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1288,419,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1296,528,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1299,587,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1314,525,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1315,375,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1347,723,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1359,377,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1370,559,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1398,1207,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1409,726,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1415,572,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1438,401,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1453,365,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1463,586,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1468,550,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1479,586,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1480,540,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1483,351,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1485,409,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1504,1168,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1505,1134,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1506,1421,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1509,1194,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1517,1270,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1526,1522,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1562,1272,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1563,1563,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1594,1473,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1608,1285,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1638,1144,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1668,1265,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1683,1149,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1692,1110,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1707,1326,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1714,1183,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1716,1273,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1717,1322,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1735,1071,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1744,1000,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1745,983,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1747,949,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1759,1029,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1767,915,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1776,1257,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1780,1142,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1781,850,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1782,1223,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1786,797,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1801,1020,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1815,1206,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1817,1051,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1819,951,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1821,1426,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1823,985,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1835,1119,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1850,981,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1862,1092,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1874,1069,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1876,988,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1886,906,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1900,412,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1908,498,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1926,535,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1937,731,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1944,474,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1945,459,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1954,447,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1968,328,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1982,707,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_1990,433,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_2000,551,2026-08-29,wk inc covid hosp,1,2026-09-05,06
sample,CA_15,643,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_22,532,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_23,458,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_41,314,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_45,398,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_57,718,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_66,490,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_68,460,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_90,441,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_96,667,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_98,725,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_106,485,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_110,467,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_113,784,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_121,835,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_153,749,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_167,828,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_211,869,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_212,212,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_214,379,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_216,645,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_240,586,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_246,573,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_248,570,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_269,773,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_310,362,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_319,1205,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_323,687,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_333,407,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_335,958,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_340,611,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_343,583,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_352,888,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_353,326,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_371,811,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_386,395,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_404,370,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_426,417,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_427,952,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_437,407,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_452,1239,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_455,627,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_464,690,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_471,664,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_486,402,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_493,877,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_510,768,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_514,515,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_526,419,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_542,680,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_557,923,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_591,738,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_621,564,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_636,504,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_640,364,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_643,691,2026-08-29,wk inc covid hosp,2,2026-09-12,06
