output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,24,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.75,25,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.8,26,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.85,27,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.9,28,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.95,30,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.975,32.52499999999998,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.99,33,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.01,14,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.025,16,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.05,19,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.1,23,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.15,26,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.2,28,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.25,30,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.3,32,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.35,33,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.4,35,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.45,37,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.5,39,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.55,41,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.6,43,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.65,45,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.7,48,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.75,50.25,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.8,54,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.85,58,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.9,64,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.95,73,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.975,85,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.99,99,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.01,10,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.025,13,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.05,17,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.1,21,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.15,25,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.2,29,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.25,32,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.3,36,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.35,39,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.4,42,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.45,45,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.5,48,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.55,52,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.6,58,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.65,61,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.7,68,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.75,75,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.8,85,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.85,97,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.9,110,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.95,138,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.975,179.02499999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.99,224.01999999999998,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.01,538.97,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.025,566.975,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.05,603,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.1,643,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.15,663,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.2,680,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.25,694,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.3,710,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.35,723,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.4,733,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.45,744.5500000000001,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.5,757,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.55,772,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.6,784,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.65,797,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.7,811,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.75,828,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.8,848,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.85,864,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.9,891,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.95,932.05,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.975,976,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.99,1029.02,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.01,331.98999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.025,364,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.05,405.95000000000005,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.1,452.9,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.15,483,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.2,511,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.25,532,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.3,548,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.35,567,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.4,586,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.45,602,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.5,620.5,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.55,637,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.6,655,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.65,676.3500000000001,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.7,697,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.75,724,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.8,750,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.85,786.1499999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.9,831,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.95,902,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.975,968.0249999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.99,1051.02,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.01,82,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.025,87,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.05,95,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.1,102,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.15,108,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.2,113,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.25,117,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.3,121,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.35,125,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.4,128,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.45,132,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.5,135,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.55,139,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.6,143,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.65,147,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.7,151,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.75,156,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.8,162,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.85,169,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.9,178,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.95,193,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.975,205.02499999999986,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.99,228.02999999999997,2025-09-27,wk inc covid hosp,0,2025-09-27,13
quantile,0.01,34.99,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.025,40,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.05,48,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.1,55,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.15,61,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.2,65,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.25,70.75,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.3,75,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.35,79,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.4,83,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.45,87,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.5,92,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.55,97,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.6,102,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.65,107,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.7,112,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.75,118,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.8,126,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.85,137.14999999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.9,151,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.95,178,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.975,198,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.99,227.01,2025-09-27,wk inc covid hosp,1,2025-10-04,13
quantile,0.01,15,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.025,17,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.05,19,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.1,23,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.15,25,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.2,26.80000000000001,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.25,28,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.3,30,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.35,31,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.4,32.60000000000002,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.45,34,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.5,35,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.55,37,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.6,39,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.65,40,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.7,42,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.75,44,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.8,46,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.85,49,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.9,52,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.95,57,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.975,63,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.99,68,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.01,7,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.025,9,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.05,11,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.1,14,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.15,16,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.2,18,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.25,20,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.3,22,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.35,24,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.4,26,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.45,27,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.5,29,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.55,30,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.6,32,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.65,35,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.7,37,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.75,39,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.8,43,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.85,46,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.9,51,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.95,60,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.975,68,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.99,80,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.01,41.99,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.025,46,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.05,50,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.1,56,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.15,60,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.2,63,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.25,67,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.3,70,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.35,72,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.4,75,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.45,78,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.5,81,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.55,83,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.6,86,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.65,89,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.7,92,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.75,95,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.8,100,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.85,105,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.9,112,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.95,123,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.975,136,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.99,150.01,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.01,29,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.025,35,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.05,41,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.1,49,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.15,55,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.2,60,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.25,65,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.3,70,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.35,74,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.4,78,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.45,82,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.5,87,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.55,92,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.6,97,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.65,101,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.7,107.29999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.75,114,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.8,122,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.85,134,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.9,149.10000000000014,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.95,184.04999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.975,219.04999999999973,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.99,272.02,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.01,12,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.025,14,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.05,15.950000000000003,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.1,18,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.15,20,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.2,22,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.25,23,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.3,25,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.35,26,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.4,27,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.45,29,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.5,30,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.55,31,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.6,33,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.65,34,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.7,36,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.75,38,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.8,40,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.85,42,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.9,46,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.95,50,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.975,54,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.99,60.00999999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.01,7,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.025,9,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.05,11,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.1,14,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.15,16,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.2,18.80000000000001,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.25,20,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.3,22,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.35,24,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.4,26,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.45,27,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.5,29,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.55,31,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.6,33,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.65,35,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.7,37,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.75,40,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.8,43,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.85,47,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.9,51.100000000000136,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.95,62.049999999999955,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.975,74.02499999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.99,85.00999999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.01,173,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.025,185.975,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.05,199.95,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.1,217,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.15,227,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.2,235,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.25,242,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.3,249,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.35,254.64999999999998,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.4,261,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.45,267,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.5,272.5,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.55,279,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.6,285,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.65,292,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.7,299,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.75,305,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.8,312,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.85,323,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.9,337,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.95,358.04999999999995,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.975,381,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.99,408.01,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.01,114,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.025,136,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.05,150.95000000000002,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.1,172,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.15,187,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.2,200,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.25,212,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.3,223,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.35,232,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.4,244,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.45,253,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.5,261,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.55,273,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.6,282,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.65,292,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.7,305,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.75,318.25,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.8,334.20000000000005,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.85,355,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.9,384.10000000000014,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.95,436.04999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.975,468.02499999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.99,555.04,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.01,64,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.025,69,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.05,76,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.1,84,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.15,89,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.2,94,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.25,98,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.3,102,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.35,105,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.4,108,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.45,111,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.5,113,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.55,117,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.6,120,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.65,123,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.7,127,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.75,131,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.8,134,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.85,141,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.9,148,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.95,161,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.975,171,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.99,186,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.01,36,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.025,45,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.05,52,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.1,62,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.15,69,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.2,74,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.25,80,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.3,85,2025-09-27,wk inc covid hosp,1,2025-10-04,18
