output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,115,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.25,121,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.3,126,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.35,133,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.4,138,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.45,144.55000000000007,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.5,151,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.55,159,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.6,165.39999999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.65,173,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.7,180,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.75,188,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.8,201,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.85,214,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.9,234,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.95,265.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.975,306,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.99,363.06999999999994,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.01,17,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.025,20,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.05,22,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.1,26,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.15,28,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.2,30,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.25,32,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.3,34,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.35,36,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.4,38,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.45,39,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.5,41,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.55,43,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.6,46,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.65,47,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.7,50,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.75,52,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.8,55,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.85,59,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.9,64,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.95,73,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.975,81,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.99,91,2025-08-23,wk inc covid hosp,0,2025-08-23,20
quantile,0.01,14,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.025,18,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.05,22,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.1,27,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.15,30,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.2,34,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.25,37,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.3,39,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.35,43,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.4,45,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.45,48,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.5,51,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.55,55,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.6,59,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.65,62,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.7,68,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.75,74,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.8,81,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.85,91,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.9,104,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.95,125,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.975,149.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.99,184.02999999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,20
quantile,0.01,37,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.025,40,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.05,45,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.1,50,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.15,54,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.2,57,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.25,59,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.3,61,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.35,63,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.4,66,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.45,68,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.5,70,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.55,72,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.6,74,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.65,76,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.7,79,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.75,82,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.8,85,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.85,90,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.9,96,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.95,106,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.975,116,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.99,130.01,2025-08-23,wk inc covid hosp,0,2025-08-23,21
quantile,0.01,26,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.025,34,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.05,40,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.1,48,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.15,53,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.2,57,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.25,61,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.3,65,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.35,69,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.4,72.60000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.45,76,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.5,79,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.55,83,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.6,87,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.65,92,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.7,97,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.75,102,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.8,110,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.85,118,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.9,132,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.95,153.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.975,175.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.99,205.03999999999996,2025-08-23,wk inc covid hosp,1,2025-08-30,21
quantile,0.01,53,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.025,62,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.05,67,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.1,74,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.15,79,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.2,84,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.25,87,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.3,90,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.35,93.64999999999998,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.4,96.60000000000002,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.45,100,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.5,102.5,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.55,106,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.6,109,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.65,112,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.7,116,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.75,120,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.8,124,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.85,130,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.9,138,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.95,148,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.975,159,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.99,172.01,2025-08-23,wk inc covid hosp,0,2025-08-23,22
quantile,0.01,34,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.025,38.975,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.05,47,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.1,56,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.15,63,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.2,68,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.25,74,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.3,79,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.35,84,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.4,88,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.45,94,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.5,98,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.55,102,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.6,107,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.65,112,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.7,117,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.75,123,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.8,131,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.85,140,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.9,149,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.95,166,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.975,184,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.99,216,2025-08-23,wk inc covid hosp,1,2025-08-30,22
quantile,0.01,59,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.025,66,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.05,73,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.1,79,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.15,85,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.2,89,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.25,94,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.3,98,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.35,101,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.4,104,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.45,108,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.5,112,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.55,115,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.6,119,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.65,123,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.7,127,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.75,133,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.8,138,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.85,145.14999999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.9,155,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.95,171,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.975,187,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.99,207.01999999999998,2025-08-23,wk inc covid hosp,0,2025-08-23,25
quantile,0.01,33,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.025,39,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.05,46,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.1,56,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.15,63,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.2,70,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.25,77,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.3,82,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.35,88,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.4,94,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.45,100,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.5,105,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.55,111,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.6,118,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.65,125,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.7,133.29999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.75,144,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.8,156.20000000000005,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.85,172.14999999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.9,195,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.95,234,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.975,274.0499999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.99,331.1199999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,25
quantile,0.01,81.99000000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.025,90,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.05,98,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.1,108,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.15,114,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.2,119,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.25,124,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.3,128,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.35,132,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.4,136,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.45,140,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.5,145,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.55,149,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.6,153,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.65,158,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.7,162,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.75,167,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.8,174,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.85,182,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.9,190,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.95,205,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.975,220.02499999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.99,240.01,2025-08-23,wk inc covid hosp,0,2025-08-23,24
quantile,0.01,57,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.025,74.97500000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.05,84,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.1,98,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.15,110,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.2,119.80000000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.25,127,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.3,135,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.35,143,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.4,150,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.45,156.55000000000007,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.5,162,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.55,169,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.6,177,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.65,188,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.7,197,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.75,209.25,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.8,223,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.85,237,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.9,260,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.95,306,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.975,357.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.99,456.37999999999965,2025-08-23,wk inc covid hosp,1,2025-08-30,24
quantile,0.01,1,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.025,1,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.05,2,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.1,3,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.15,4,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.2,5,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.25,5,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.3,6,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.35,7,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.4,7,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.45,8,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.5,9,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.55,9,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.6,10,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.65,11,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.7,12,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.75,13,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.8,14,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.85,16,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.9,18,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.95,22,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.975,25.024999999999864,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.99,31.00999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,23
quantile,0.01,0,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.025,1,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.05,2,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.1,3,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.15,4,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.2,4,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.25,5,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.3,6,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.35,7,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.4,8,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.45,9,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.5,10,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.55,11,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.6,12,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.65,14,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.7,16,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.75,18,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.8,20,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.85,24,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.9,30,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.95,40,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.975,55,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.99,75,2025-08-23,wk inc covid hosp,1,2025-08-30,23
quantile,0.01,41,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.025,47.975,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.05,53,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.1,59,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.15,63,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.2,68,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.25,72,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.3,75,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.35,79,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.4,82,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.45,85,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.5,88,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.55,91,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.6,95,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.65,99,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.7,103,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.75,108,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.8,112,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.85,118,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.9,126,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.95,142,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.975,157,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.99,181.02999999999997,2025-08-23,wk inc covid hosp,0,2025-08-23,26
quantile,0.01,35,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.025,41,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.05,48,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.1,56,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.15,65,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.2,70,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.25,75,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.3,80,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.35,85,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.4,89.60000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.45,94,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.5,100,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.55,106,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.6,111,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.65,116,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.7,123,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.75,132,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.8,142,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.85,155,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.9,174.10000000000014,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.95,211,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.975,244,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.99,288.0899999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,26
quantile,0.01,27.990000000000002,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.025,33,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.05,38,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.1,42,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.15,45,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.2,48,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.25,50,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.3,52,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.35,54,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.4,57,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.45,59,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.5,61,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.55,64,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.6,66,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.65,69,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.7,71,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.75,74,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.8,78,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.85,83,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.9,88,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.95,98,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.975,107,2025-08-23,wk inc covid hosp,0,2025-08-23,27
