output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,100,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.6,106,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.65,112,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.7,120,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.75,127,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.8,136.20000000000005,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.85,149.14999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.9,165.10000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.95,201,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.975,236.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.99,288.06999999999994,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.01,3,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.025,4,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.05,5,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.1,7,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.15,8,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.2,9,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.25,10,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.3,11,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.35,13,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.4,14,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.45,15,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.5,16,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.55,17,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.6,18,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.65,20,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.7,21,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.75,23,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.8,26,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.85,29,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.9,32,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.95,38,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.975,45,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.99,52.00999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.01,0,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.025,1,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.05,2,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.1,3,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.15,4,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.2,4,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.25,5,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.3,6,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.35,7,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.4,8,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.45,9,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.5,10,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.55,11,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.6,13,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.65,14,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.7,17,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.75,19,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.8,22,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.85,25,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.9,29,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.95,38,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.975,46,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.99,58,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.01,0,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.025,0,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.05,0,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.1,1,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.15,1,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.2,2,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.25,2,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.3,2,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.35,3,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.4,3,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.45,4,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.5,4,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.55,4,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.6,5,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.65,5,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.7,6,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.75,6,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.8,7,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.85,8,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.9,9,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.95,11,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.975,14,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.99,17.00999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.01,0,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.025,0,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.05,0,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.1,0,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.15,1,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.2,1,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.25,2,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.3,2,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.35,2,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.4,3,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.45,3,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.5,4,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.55,4,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.6,5,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.65,5,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.7,6,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.75,7,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.8,8,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.85,10,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.9,12,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.95,17,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.975,22,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.99,30.00999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.01,9.99,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.025,13.975000000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.05,16,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.1,19,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.15,21,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.2,22.80000000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.25,24,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.3,26,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.35,27,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.4,29,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.45,30,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.5,32,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.55,34,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.6,35,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.65,37,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.7,39,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.75,41,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.8,43,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.85,47,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.9,52,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.95,60,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.975,65,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.99,77,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.01,6,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.025,8,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.05,10,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.1,14,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.15,16,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.2,18,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.25,20,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.3,22,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.35,24,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.4,26,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.45,28,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.5,31,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.55,33,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.6,35.39999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.65,38,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.7,41.299999999999955,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.75,46,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.8,51,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.85,58,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.9,68,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.95,86.09999999999991,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.975,106.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.99,144.03999999999996,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.01,89.99000000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.025,98,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.05,102.95,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.1,111,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.15,117,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.2,120,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.25,123,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.3,127,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.35,130,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.4,133,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.45,136,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.5,139,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.55,143,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.6,146,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.65,150,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.7,154,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.75,157,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.8,163,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.85,169,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.9,176,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.95,189,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.975,198.02499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.99,214,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.01,64.97999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.025,73,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.05,80,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.1,89,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.15,96.85,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.2,103,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.25,109,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.3,114,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.35,119,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.4,123,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.45,127.55000000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.5,132,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.55,137,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.6,142,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.65,148,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.7,153.29999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.75,162,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.8,172,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.85,182,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.9,196,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.95,223.0999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.975,255,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.99,291.01,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.01,0,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.025,0,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.05,0,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.1,1,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.15,1,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.2,1,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.25,2,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.3,2,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.35,2,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.4,3,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.45,3,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.5,3,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.55,4,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.6,4,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.65,4,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.7,5,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.75,5,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.8,6,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.85,7,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.9,8,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.95,10,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.975,11,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.99,14.009999999999991,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.01,0,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.025,0,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.05,0,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.1,0,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.15,1,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.2,1,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.25,1,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.3,2,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.35,2,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.4,2,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.45,2,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.5,3,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.55,3,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.6,4,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.65,4,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.7,5,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.75,5,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.8,6,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.85,7,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.9,8,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.95,12,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.975,16.024999999999977,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.99,25.019999999999982,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.01,25.990000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.025,29,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.05,32,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.1,36,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.15,41,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.2,44,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.25,47,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.3,50,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.35,52,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.4,55,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.45,57,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.5,59,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.55,62,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.6,66,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.65,69,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.7,72,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.75,75,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.8,81,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.85,88,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.9,97,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.95,112,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.975,128.02499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.99,141,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.01,25,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.025,30,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.05,34,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.1,41,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.15,47,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.2,53,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.25,60,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.3,65,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.35,72,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.4,76,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.45,82,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.5,90,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.55,99,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.6,106,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.65,115,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.7,123.29999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.75,137,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.8,152.20000000000005,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.85,168,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.9,204.10000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.95,274.0999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.975,342.2999999999997,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.99,451.05999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.01,0,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.025,1,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.05,2,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.1,2,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.15,3,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.2,4,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.25,4,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.3,5,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.35,5,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.4,6,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.45,6,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.5,7,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.55,7,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.6,8,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.65,8,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.7,9,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.75,10,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.8,11,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.85,12,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.9,14,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.95,16.049999999999955,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.975,19.024999999999977,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.99,23.00999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.01,0,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.025,0,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.05,1,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.1,2,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.15,2,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.2,3,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.25,3,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.3,4,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.35,4,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.4,5,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.45,5,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.5,6,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.55,7,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.6,7,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.65,8,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.7,9,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.75,10,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.8,11,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.85,14,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.9,17,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.95,26,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.975,35.02499999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.99,46.01999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.01,169.98000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.025,194.97500000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.05,208,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.1,225,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.15,234,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.2,244,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.25,252,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.3,261,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.35,271,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.4,278,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.45,287,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.5,292.5,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.55,301,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.6,307.4,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.65,316,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.7,323,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.75,335.25,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.8,346.20000000000005,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.85,362,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.9,383,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.95,407,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.975,439,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.99,460,2025-12-13,wk inc covid hosp,0,2025-12-13,17
quantile,0.01,158.95999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.025,180,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.05,203.9,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.1,237,2025-12-13,wk inc covid hosp,1,2025-12-20,17
