output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,35,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.5,36.5,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.55,38,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.6,40,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.65,43,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.7,45,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.75,48,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.8,51,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.85,55.149999999999864,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.9,62,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.95,75,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.975,88,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.99,114.01999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.01,3,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.025,5,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.05,6,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.1,8,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.15,9,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.2,10,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.25,10,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.3,11,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.35,12,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.4,12,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.45,13,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.5,14,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.55,15,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.6,16,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.65,17,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.7,18,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.75,19,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.8,20,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.85,22,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.9,24,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.95,28,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.975,31,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.99,34.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.01,2,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.025,3,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.05,4,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.1,6,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.15,7,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.2,8,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.25,9,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.3,10,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.35,11,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.4,12,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.45,13,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.5,14,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.55,15,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.6,17,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.65,18,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.7,19,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.75,21,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.8,23,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.85,26,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.9,30,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.95,37,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.975,47,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.99,60,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.01,8.990000000000002,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.025,10,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.05,12,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.1,14,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.15,15,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.2,16,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.25,18,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.3,19,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.35,20,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.4,21,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.45,21,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.5,22,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.55,23,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.6,24,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.65,25,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.7,27,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.75,28,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.8,30,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.85,31.149999999999864,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.9,34,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.95,38,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.975,42,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.99,47,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.01,6,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.025,8,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.05,10,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.1,12,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.15,14,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.2,15.800000000000011,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.25,17,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.3,18,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.35,19,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.4,20,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.45,21,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.5,22,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.55,24,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.6,25,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.65,26,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.7,28,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.75,30,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.8,32,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.85,34,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.9,39,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.95,46,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.975,54,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.99,68.01999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.01,52,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.025,57,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.05,61,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.1,67,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.15,71,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.2,74,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.25,77,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.3,80,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.35,83,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.4,86,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.45,89,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.5,92,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.55,94,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.6,97.39999999999986,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.65,101,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.7,104,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.75,108,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.8,112,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.85,117,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.9,125,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.95,135,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.975,147,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.99,162.01,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.01,40.99,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.025,49,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.05,55,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.1,64,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.15,70,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.2,75,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.25,80,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.3,84,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.35,88,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.4,92,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.45,96.55000000000007,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.5,101,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.55,106,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.6,112,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.65,117,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.7,122,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.75,130,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.8,138.20000000000005,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.85,149,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.9,166,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.95,193.0999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.975,227,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.99,266.05999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.01,31,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.025,35,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.05,39,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.1,44,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.15,48,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.2,50,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.25,53,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.3,56,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.35,59,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.4,61,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.45,63,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.5,65,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.55,68,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.6,71,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.65,73,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.7,77,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.75,81,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.8,85,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.85,91,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.9,98,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.95,110,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.975,122.02499999999986,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.99,139.03999999999996,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.01,22.990000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.025,26,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.05,31,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.1,37,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.15,42,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.2,46,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.25,50,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.3,54,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.35,57.64999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.4,61,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.45,65,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.5,69,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.55,73,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.6,78,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.65,84,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.7,91,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.75,100,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.8,109,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.85,124,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.9,142,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.95,181,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.975,222.04999999999973,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.99,285.05999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.01,25,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.025,28,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.05,32,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.1,36,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.15,40,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.2,42,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.25,44,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.3,46,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.35,48,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.4,50,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.45,52,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.5,53,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.55,56,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.6,58,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.65,60,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.7,63,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.75,66,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.8,69,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.85,73,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.9,77,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.95,87,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.975,94,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.99,104.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.01,13,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.025,18,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.05,22,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.1,27,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.15,31,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.2,34,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.25,37,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.3,40,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.35,44,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.4,46,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.45,50,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.5,53,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.55,56,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.6,59,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.65,63,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.7,67,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.75,72,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.8,78,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.85,87,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.9,97,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.95,119.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.975,145.02499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.99,184,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.01,0,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.025,0,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.05,0,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.1,0,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.15,1,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.2,1,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.25,1,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.3,2,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.35,2,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.4,2,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.45,3,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.5,3,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.55,4,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.6,4,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.65,5,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.7,6,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.75,6,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.8,7,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.85,9,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.9,12,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.95,15,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.975,20,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.99,29.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.01,0,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.025,0,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.05,0,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.1,0,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.15,1,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.2,1,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.25,2,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.3,2,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.35,3,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.4,3,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.45,4,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.5,4,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.55,5,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.6,6,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.65,8,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.7,10,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.75,11.25,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.8,14,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.85,18,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.9,26,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.95,43,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.975,64.02499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.99,117.01999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.01,15.990000000000002,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.025,18,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.05,22,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.1,26,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.15,29,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.2,32,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.25,34,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.3,36,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.35,38,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.4,40,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.45,42,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.5,45,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.55,47,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.6,49,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.65,52,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.7,55,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.75,58,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.8,62,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.85,67,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.9,74,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.95,85,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.975,97,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.99,115.03999999999996,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.01,9,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.025,12,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.05,16,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.1,20,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.15,23,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.2,26,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.25,29,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.3,31,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.35,34,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.4,37,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.45,40,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.5,43,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.55,46,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.6,50,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.65,54,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.7,59,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.75,65,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.8,73,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.85,83,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.9,100,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.95,131,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.975,169.02499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.99,226.01999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.01,11,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.025,13,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.05,15,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.1,18,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.15,19,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.2,21,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.25,22,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.3,23,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.35,24,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.4,25,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.45,27,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.5,28,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.55,29,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.6,30,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.65,32,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.7,33.299999999999955,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.75,35,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.8,37,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.85,40,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.9,43,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.95,49,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.975,55,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.99,64,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.01,7,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.025,9,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.05,11,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.1,13,2025-07-26,wk inc covid hosp,1,2025-08-02,27
