output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,HI_1789,0,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1791,6,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1802,1,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1810,11,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1812,4,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1817,1,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1831,11,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1833,1,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1838,10,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1859,3,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1865,8,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1881,10,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1885,0,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1893,6,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1907,0,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1917,0,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1927,7,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1941,2,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1942,0,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1946,11,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1950,0,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1952,3,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1959,5,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1961,8,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1989,1,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,HI_1993,0,2026-05-09,wk inc covid hosp,1,2026-05-16,15
sample,CO_20,20,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_21,30,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_30,21,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_33,30,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_49,17,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_51,23,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_74,55,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_86,31,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_87,10,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_93,38,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_94,17,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_111,22,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_120,12,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_121,35,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_133,13,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_135,67,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_136,29,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_138,27,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_141,19,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_144,38,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_150,30,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_151,26,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_166,15,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_179,23,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_203,26,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_208,17,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_221,28,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_227,12,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_231,49,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_241,18,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_256,24,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_262,39,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_288,18,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_293,26,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_311,24,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_313,22,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_317,26,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_321,45,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_332,32,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_349,30,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_356,32,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_357,50,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_367,34,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_370,21,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_377,16,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_395,11,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_402,18,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_421,27,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_423,26,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_424,36,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_429,19,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_435,37,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_444,6,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_445,36,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_449,18,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_458,26,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_465,15,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_468,19,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_474,12,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_476,21,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_481,32,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_485,56,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_493,35,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_497,28,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_498,22,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_502,36,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_517,23,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_531,29,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_579,26,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_581,7,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_583,18,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_591,32,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_610,15,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_621,23,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_653,6,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_655,22,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_676,25,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_694,14,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_706,15,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_710,21,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_713,14,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_726,18,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_747,22,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_763,23,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_769,25,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_772,22,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_794,64,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_795,29,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_811,25,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_858,17,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_862,30,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_894,42,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_912,24,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_916,33,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_925,35,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_947,29,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_972,37,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_973,32,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_974,10,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_975,9,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_978,34,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_987,16,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_996,32,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_997,16,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_998,15,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1025,48,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1027,25,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1031,9,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1037,12,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1043,23,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1051,41,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1063,102,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1065,16,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1079,46,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1080,9,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1102,27,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1116,18,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1126,27,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1127,14,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1131,10,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1136,25,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1146,28,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1148,20,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1151,19,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1158,29,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1166,19,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1170,59,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1196,29,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1202,19,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1209,19,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1210,7,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1242,19,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1258,14,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1272,32,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1284,21,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1298,14,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1305,15,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1314,17,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1322,19,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1333,31,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1342,11,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1350,28,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1366,25,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1368,20,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1380,34,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1386,19,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1396,17,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1407,20,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1409,14,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1425,30,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1427,10,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1460,15,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1466,18,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1468,12,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1492,19,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1505,33,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1534,46,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1543,14,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1546,41,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1555,23,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1568,9,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1569,78,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1574,21,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1583,19,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1600,12,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1628,10,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1640,29,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1643,36,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1652,16,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1663,12,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1683,15,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1688,33,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1690,4,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1693,13,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1698,34,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1708,8,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1720,33,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1736,31,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1753,37,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1761,25,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1763,16,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1776,43,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1805,6,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1812,29,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1818,10,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1824,23,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1832,26,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1838,16,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1865,16,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1888,22,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1922,18,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1926,28,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1934,21,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1940,25,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1943,21,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1963,15,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1983,17,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1987,33,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1993,47,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_1994,86,2026-05-09,wk inc covid hosp,0,2026-05-09,08
sample,CO_20,22,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_21,70,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_30,16,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_33,60,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_49,24,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_51,60,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_74,288,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_86,42,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_87,14,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_93,89,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_94,27,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_111,35,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_120,19,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_121,44,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_133,30,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_135,144,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_136,51,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_138,50,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_141,33,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_144,42,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_150,63,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_151,68,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_166,16,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_179,30,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_203,54,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_208,14,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_221,64,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_227,25,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_231,62,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_241,17,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_256,46,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_262,40,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_288,19,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_293,18,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_311,37,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_313,19,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_317,20,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_321,121,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_332,46,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_349,169,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_356,47,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_357,157,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_367,45,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_370,22,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_377,20,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_395,13,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_402,4,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_421,43,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_423,61,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_424,53,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_429,13,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_435,44,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_444,19,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_445,75,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_449,14,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_458,20,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_465,22,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_468,38,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_474,3,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_476,55,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_481,31,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_485,121,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_493,87,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_497,48,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_498,27,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_502,47,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_517,39,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_531,80,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_579,30,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_581,15,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_583,15,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_591,58,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_610,12,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_621,31,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_653,5,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_655,31,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_676,18,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_694,13,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_706,19,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_710,24,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_713,11,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_726,14,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_747,29,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_763,67,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_769,23,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_772,59,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_794,123,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_795,106,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_811,35,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_858,18,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_862,42,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_894,47,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_912,20,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_916,32,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_925,24,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_947,27,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_972,103,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_973,69,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_974,15,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_975,27,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_978,71,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_987,16,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_996,27,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_997,56,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_998,32,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1025,197,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1027,18,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1031,14,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1037,23,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1043,27,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1051,54,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1063,493,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1065,6,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1079,129,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1080,4,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1102,17,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1116,19,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1126,66,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1127,25,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1131,12,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1136,16,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1146,14,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1148,8,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1151,53,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1158,50,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1166,11,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1170,88,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1196,117,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1202,19,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1209,27,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1210,6,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1242,33,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1258,25,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1272,58,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1284,32,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1298,24,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1305,29,2026-05-09,wk inc covid hosp,1,2026-05-16,08
