output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_1407,1,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1448,4,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1476,4,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1480,5,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1487,1,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1494,2,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1503,2,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1511,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1518,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1527,3,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1530,1,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1535,1,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1540,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1547,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1558,3,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1563,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1567,1,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1568,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1571,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1575,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1578,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1585,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1592,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1595,1,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1598,2,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1621,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1637,2,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1651,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1656,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1663,5,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1673,1,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1682,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1684,4,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1696,5,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1701,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1710,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1732,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1735,5,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1736,4,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1741,3,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1753,4,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1772,4,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1776,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1794,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1811,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1816,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1819,1,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1846,3,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1854,3,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1865,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1866,1,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1873,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1901,1,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1911,2,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1935,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1939,0,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,NH_1976,3,2026-07-18,wk inc covid hosp,1,2026-07-25,33
sample,ND_8,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_12,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_20,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_34,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_40,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_51,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_59,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_65,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_78,7,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_94,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_97,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_103,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_109,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_118,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_123,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_142,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_185,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_186,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_191,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_209,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_228,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_241,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_244,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_254,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_263,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_277,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_279,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_280,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_289,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_292,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_299,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_319,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_321,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_326,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_328,4,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_332,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_381,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_382,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_403,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_409,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_413,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_415,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_423,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_428,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_430,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_443,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_453,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_460,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_467,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_477,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_501,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_544,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_564,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_565,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_570,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_578,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_590,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_601,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_610,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_614,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_615,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_629,4,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_638,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_646,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_647,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_655,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_666,6,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_669,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_674,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_685,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_690,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_701,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_708,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_738,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_744,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_751,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_752,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_761,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_788,3,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_801,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_805,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_807,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_810,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_814,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_820,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_828,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_853,3,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_860,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_872,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_883,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_894,12,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_897,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_909,4,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_921,5,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_922,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_935,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_936,7,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_974,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_978,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_982,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_995,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1013,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1016,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1032,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1047,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1055,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1075,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1089,3,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1122,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1123,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1148,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1175,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1205,3,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1207,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1214,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1255,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1265,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1268,6,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1269,3,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1278,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1281,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1282,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1283,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1285,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1291,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1305,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1308,3,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1320,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1334,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1336,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1343,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1351,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1355,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1370,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1386,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1397,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1398,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1401,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1403,5,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1408,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1414,5,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1427,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1442,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1467,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1484,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1498,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1513,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1526,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1533,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1534,3,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1540,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1549,3,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1555,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1573,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1582,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1593,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1601,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1619,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1622,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1625,3,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1641,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1655,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1666,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1679,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1680,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1687,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1692,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1699,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1711,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1712,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1718,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1726,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1729,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1733,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1734,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1742,3,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1746,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1747,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1755,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1758,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1761,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1771,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1789,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1790,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1793,3,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1794,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1835,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1854,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1866,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1878,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1906,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1909,3,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1914,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1929,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1932,4,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1949,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1956,1,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1957,2,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1959,0,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_1991,4,2026-07-18,wk inc covid hosp,0,2026-07-18,38
sample,ND_8,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_12,2,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_20,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_34,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_40,5,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_51,2,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_59,4,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_65,2,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_78,15,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_94,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_97,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_103,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_109,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_118,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_123,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_142,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_185,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_186,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_191,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_209,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_228,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_241,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_244,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_254,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_263,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_277,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_279,4,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_280,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_289,2,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_292,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_299,2,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_319,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_321,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_326,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_328,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_332,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_381,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_382,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_403,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_409,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_413,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_415,3,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_423,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_428,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_430,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_443,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_453,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_460,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_467,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_477,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_501,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_544,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_564,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_565,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_570,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_578,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_590,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_601,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_610,4,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_614,4,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_615,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_629,6,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_638,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_646,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_647,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_655,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_666,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_669,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_674,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_685,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_690,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_701,2,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_708,2,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_738,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_744,5,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_751,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_752,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_761,2,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_788,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_801,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_805,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_807,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_810,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_814,5,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_820,2,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_828,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_853,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_860,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_872,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_883,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_894,22,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_897,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_909,5,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_921,3,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_922,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_935,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_936,6,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_974,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_978,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_982,1,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_995,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_1013,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_1016,5,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_1032,4,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_1047,2,2026-07-18,wk inc covid hosp,1,2026-07-25,38
sample,ND_1055,0,2026-07-18,wk inc covid hosp,1,2026-07-25,38
