output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,SD_1806,8,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_1810,5,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_1813,11,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_1829,35,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_1857,13,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_1861,2,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_1866,10,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_1876,0,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_1892,5,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_1907,6,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_1949,6,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_1969,11,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_1975,23,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_1986,6,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_1989,1,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_1990,5,2026-09-05,wk inc covid hosp,0,2026-09-05,46
sample,SD_20,8,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_27,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_30,40,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_44,20,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_52,12,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_62,21,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_71,6,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_78,85,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_83,7,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_85,7,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_94,3,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_100,35,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_123,7,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_128,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_133,12,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_134,18,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_136,9,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_155,8,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_171,7,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_177,15,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_180,0,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_192,29,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_204,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_216,10,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_243,8,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_252,10,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_254,1,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_256,9,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_296,15,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_316,1,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_341,126,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_356,3,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_365,71,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_374,5,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_379,10,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_382,3,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_384,13,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_389,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_408,0,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_412,1,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_424,10,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_427,4,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_434,3,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_435,10,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_436,58,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_438,18,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_439,6,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_461,9,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_463,14,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_475,1,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_476,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_494,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_500,0,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_520,16,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_523,15,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_538,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_544,0,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_551,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_565,8,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_594,3,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_602,17,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_615,1,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_624,77,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_627,7,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_628,3,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_632,5,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_633,11,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_656,18,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_657,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_685,4,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_687,0,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_718,3,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_734,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_741,17,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_797,193,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_802,5,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_825,22,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_837,0,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_840,24,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_849,12,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_866,24,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_875,13,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_884,4,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_890,35,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_898,0,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_902,4,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_930,18,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_953,9,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_966,1,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_976,11,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_997,5,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1005,14,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1008,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1012,24,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1032,26,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1041,40,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1047,7,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1066,15,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1087,11,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1094,36,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1101,7,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1103,8,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1119,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1122,36,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1124,8,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1125,9,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1126,4,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1127,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1133,4,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1134,0,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1137,18,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1146,36,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1155,16,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1163,9,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1186,12,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1189,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1206,14,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1208,7,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1209,41,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1218,14,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1234,72,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1241,6,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1246,5,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1258,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1264,3,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1268,8,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1271,3,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1276,7,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1281,11,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1292,34,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1319,50,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1329,3,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1341,70,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1347,16,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1352,7,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1355,13,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1368,4,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1369,1,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1379,5,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1384,3,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1395,8,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1407,57,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1419,8,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1427,199,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1436,12,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1439,18,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1443,13,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1445,6,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1466,6,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1467,25,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1478,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1482,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1497,37,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1511,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1512,25,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1526,9,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1534,19,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1536,1,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1538,31,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1549,28,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1552,18,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1556,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1561,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1571,20,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1619,41,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1632,3,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1634,47,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1638,51,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1643,23,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1644,17,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1651,15,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1685,0,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1704,48,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1725,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1728,4,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1736,13,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1744,38,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1747,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1761,11,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1767,4,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1775,16,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1776,90,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1798,1,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1799,15,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1806,16,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1810,17,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1813,62,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1829,140,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1857,61,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1861,2,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1866,29,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1876,3,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1892,22,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1907,12,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1949,11,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1969,7,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1975,66,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1986,9,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1989,10,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_1990,3,2026-09-05,wk inc covid hosp,1,2026-09-12,46
sample,SD_20,4,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_27,4,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_30,63,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_44,44,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_52,23,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_62,24,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_71,6,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_78,178,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_83,6,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_85,3,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_94,1,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_100,129,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_123,9,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_128,2,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_133,11,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_134,17,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_136,19,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_155,10,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_171,46,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_177,16,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_180,2,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_192,34,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_204,7,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_216,8,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_243,2,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_252,26,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_254,1,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_256,19,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_296,49,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_316,2,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_341,194,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_356,2,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_365,311,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_374,16,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_379,51,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_382,4,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_384,85,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_389,0,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_408,0,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_412,0,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_424,28,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_427,3,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_434,5,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_435,10,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_436,149,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_438,29,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_439,4,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_461,33,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_463,40,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_475,2,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_476,4,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_494,3,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_500,2,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_520,35,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_523,51,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_538,1,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_544,1,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_551,8,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_565,14,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_594,2,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_602,12,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_615,0,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_624,236,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_627,23,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_628,11,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_632,3,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_633,29,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_656,20,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_657,3,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_685,9,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_687,0,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_718,9,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_734,2,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_741,45,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_797,704,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_802,2,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_825,38,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_837,8,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_840,49,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_849,15,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_866,76,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_875,14,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_884,1,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_890,63,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_898,14,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_902,14,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_930,14,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_953,14,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_966,7,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_976,24,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_997,3,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1005,22,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1008,10,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1012,19,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1032,32,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1041,101,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1047,31,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1066,16,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1087,5,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1094,223,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1101,7,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1103,37,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1119,14,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1122,144,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1124,9,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1125,20,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1126,5,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1127,5,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1133,12,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1134,0,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1137,15,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1146,75,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1155,40,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1163,7,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1186,26,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1189,2,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1206,50,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1208,6,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1209,143,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1218,17,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1234,207,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1241,5,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1246,34,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1258,7,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1264,3,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1268,7,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1271,8,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1276,13,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1281,35,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1292,75,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1319,106,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1329,2,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1341,193,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1347,28,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1352,5,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1355,20,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1368,7,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1369,3,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1379,3,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1384,4,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1395,20,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1407,107,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1419,4,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1427,382,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1436,13,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1439,21,2026-09-05,wk inc covid hosp,2,2026-09-19,46
