output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,6,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.9,7,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.95,9.049999999999955,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.975,12,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.99,16,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.01,0,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.025,0,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.05,0,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.1,0,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.15,0,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.2,1,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.25,1,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.3,1,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.35,1,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.4,2,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.45,2,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.5,2,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.55,2,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.6,3,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.65,3,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.7,3,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.75,4,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.8,4,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.85,5,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.9,6,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.95,7,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.975,8,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.99,10,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.01,0,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.025,0,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.05,0,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.1,0,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.15,0,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.2,0,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.25,1,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.3,1,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.35,1,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.4,1,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.45,1,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.5,2,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.55,2,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.6,2,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.65,3,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.7,3,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.75,3,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.8,4,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.85,5,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.9,6,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.95,8,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.975,10,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.99,14.009999999999991,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.01,652.97,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.025,692,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.05,718,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.1,743,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.15,766,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.2,781,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.25,793,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.3,805,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.35,818,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.4,828,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.45,839,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.5,850,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.55,860,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.6,871,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.65,880,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.7,891,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.75,903,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.8,918,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.85,936.1499999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.9,962.1000000000001,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.95,998,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.975,1025.0249999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.99,1064.02,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.01,560.94,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.025,607,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.05,670.9499999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.1,723,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.15,759,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.2,788,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.25,813,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.3,834,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.35,854,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.4,870,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.45,887,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.5,903,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.55,919,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.6,938,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.65,957,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.7,978,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.75,999,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.8,1022,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.85,1060,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.9,1108,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.95,1184.05,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.975,1254.0249999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.99,1342.01,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.01,74,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.025,80,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.05,86,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.1,94,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.15,100,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.2,104,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.25,109,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.3,113,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.35,116,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.4,119,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.45,123,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.5,126,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.55,130,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.6,134,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.65,138,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.7,142,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.75,146,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.8,152,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.85,159,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.9,168,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.95,183.04999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.975,198,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.99,214.01,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.01,58,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.025,71.975,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.05,81.95,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.1,95.9,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.15,103,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.2,110,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.25,116,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.3,123,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.35,129,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.4,134,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.45,141,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.5,147,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.55,154.45000000000005,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.6,162,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.65,170.35000000000014,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.7,180,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.75,191,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.8,204,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.85,218.14999999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.9,238,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.95,285,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.975,336,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.99,420.01,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.01,14.990000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.025,18,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.05,20,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.1,24,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.15,26,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.2,27,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.25,29,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.3,31,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.35,32,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.4,33,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.45,35,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.5,36,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.55,37,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.6,39,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.65,40,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.7,42,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.75,44,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.8,46,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.85,49,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.9,52,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.95,58,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.975,65,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.99,73,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.01,11,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.025,15,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.05,18,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.1,21,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.15,24,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.2,26,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.25,28,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.3,30,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.35,32,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.4,34,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.45,36,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.5,37,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.55,40,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.6,42,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.65,44,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.7,47,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.75,50,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.8,54,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.85,59,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.9,66.10000000000014,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.95,76,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.975,89,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.99,112.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.01,0.990000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.025,1,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.05,2,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.1,2,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.15,3,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.2,4,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.25,4,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.3,5,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.35,5,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.4,5,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.45,6,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.5,6,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.55,7,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.6,7,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.65,8,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.7,8,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.75,9,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.8,10,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.85,11,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.9,12,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.95,15,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.975,17,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.99,20,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.01,0,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.025,0,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.05,1,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.1,2,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.15,2,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.2,3,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.25,3,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.3,4,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.35,4,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.4,5,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.45,5,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.5,6,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.55,6,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.6,7,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.65,7,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.7,8,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.75,9,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.8,10,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.85,12,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.9,14,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.95,17,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.975,23,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.99,32.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.01,1,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.025,3,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.05,3,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.1,4,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.15,5,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.2,6,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.25,7,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.3,7,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.35,8,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.4,8,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.45,9,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.5,9,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.55,10,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.6,11,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.65,11,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.7,12,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.75,13,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.8,14,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.85,15,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.9,16,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.95,19,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.975,22,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.99,24,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.01,1,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.025,1,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.05,2,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.1,3,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.15,4,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.2,5,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.25,6,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.3,6,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.35,7,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.4,7,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.45,8,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.5,9,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.55,10,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.6,10,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.65,11,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.7,12,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.75,13,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.8,15,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.85,17,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.9,20,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.95,35,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.975,45.024999999999864,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.99,56.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.01,41,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.025,45,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.05,48,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.1,52,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.15,56,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.2,58,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.25,60,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.3,62,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.35,64,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.4,66,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.45,68,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.5,70,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.55,72,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.6,74.39999999999986,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.65,77,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.7,80,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.75,83,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.8,87,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.85,91,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.9,97,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.95,107,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.975,118,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.99,134,2025-07-19,wk inc covid hosp,0,2025-07-19,17
quantile,0.01,35,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.025,39,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.05,42,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.1,48,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.15,51,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.2,54,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.25,57,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.3,60,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.35,63,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.4,66,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.45,69,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.5,72,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.55,75,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.6,78,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.65,81,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.7,86,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.75,90,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.8,97,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.85,105,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.9,114.10000000000014,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.95,138,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.975,162,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.99,193.03999999999996,2025-07-19,wk inc covid hosp,1,2025-07-26,17
quantile,0.01,17,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.025,19,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.05,21,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.1,24,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.15,25,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.2,27,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.25,29,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.3,30,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.35,32,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.4,33,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.45,35,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.5,36,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.55,37,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.6,39,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.65,40,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.7,42,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.75,43,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.8,46,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.85,48,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.9,52,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.95,57,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.975,64,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.99,71.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.01,13,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.025,15,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.05,18,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.1,22,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.15,24,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.2,26,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.25,28,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.3,29,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.35,31,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.4,33,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.45,35,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.5,37,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.55,38,2025-07-19,wk inc covid hosp,1,2025-07-26,18
