output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,436,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.3,454,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.35,472,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.4,486,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.45,502.55000000000007,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.5,520.5,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.55,539,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.6,555,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.65,576,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.7,593,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.75,618,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.8,647,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.85,686,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.9,732,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.95,813.0999999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.975,889.0499999999997,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.99,1028.1,2026-01-10,wk inc covid hosp,1,2026-01-17,18
quantile,0.01,83,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.025,95,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.05,105,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.1,119,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.15,129,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.2,136,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.25,142,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.3,148,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.35,153.64999999999998,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.4,158,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.45,163,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.5,168,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.55,173,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.6,181,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.65,186,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.7,194,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.75,203,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.8,213,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.85,226,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.9,239.10000000000014,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.95,266,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.975,290,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.99,331,2026-01-10,wk inc covid hosp,0,2026-01-10,20
quantile,0.01,66.99,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.025,82.95000000000002,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.05,95,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.1,115,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.15,128.84999999999997,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.2,141,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.25,152,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.3,162,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.35,171,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.4,181,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.45,190,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.5,201,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.55,213,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.6,224,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.65,236.35000000000014,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.7,249,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.75,265,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.8,287,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.85,311.14999999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.9,349,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.95,411.0999999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.975,471.09999999999945,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.99,545.02,2026-01-10,wk inc covid hosp,1,2026-01-17,20
quantile,0.01,52,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.025,58,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.05,66,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.1,72,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.15,78,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.2,83,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.25,88,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.3,92,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.35,96,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.4,100,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.45,104,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.5,109,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.55,113,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.6,118,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.65,123,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.7,128,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.75,134,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.8,140,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.85,147,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.9,158,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.95,173,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.975,189,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.99,207,2026-01-10,wk inc covid hosp,0,2026-01-10,21
quantile,0.01,22,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.025,29.975,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.05,35,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.1,43,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.15,51,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.2,59,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.25,65,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.3,70,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.35,75,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.4,81,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.45,87,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.5,94,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.55,101,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.6,108.39999999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.65,117,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.7,126,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.75,135,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.8,147,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.85,163.14999999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.9,183,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.95,219,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.975,249,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.99,290.02,2026-01-10,wk inc covid hosp,1,2026-01-17,21
quantile,0.01,40,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.025,44,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.05,48,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.1,55,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.15,61,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.2,64,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.25,68,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.3,71,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.35,74,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.4,77,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.45,80,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.5,84,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.55,87,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.6,91,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.65,95,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.7,99,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.75,104,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.8,109,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.85,114,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.9,122,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.95,137,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.975,151,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.99,166.03999999999996,2026-01-10,wk inc covid hosp,0,2026-01-10,22
quantile,0.01,23,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.025,29,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.05,37.95,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.1,46,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.15,53,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.2,58,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.25,65,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.3,71,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.35,76,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.4,82,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.45,88,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.5,94,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.55,100,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.6,108,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.65,116,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.7,126,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.75,136.25,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.8,148,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.85,165,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.9,187,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.95,233,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.975,285.02499999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.99,357.03999999999996,2026-01-10,wk inc covid hosp,1,2026-01-17,22
quantile,0.01,263,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.025,279.95,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.05,298,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.1,318,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.15,332,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.2,342,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.25,352,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.3,360.69999999999993,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.35,370,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.4,377,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.45,386.55000000000007,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.5,395,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.55,404,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.6,412,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.65,421,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.7,431,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.75,442,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.8,454,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.85,468.14999999999986,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.9,488,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.95,516,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.975,549.0249999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.99,598.02,2026-01-10,wk inc covid hosp,0,2026-01-10,25
quantile,0.01,227.98000000000002,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.025,257.95,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.05,280,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.1,314,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.15,341,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.2,362,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.25,380,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.3,397,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.35,411,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.4,427,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.45,445,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.5,463,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.55,482,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.6,501,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.65,521,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.7,542,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.75,566,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.8,596,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.85,632.1499999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.9,678.1000000000001,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.95,768.1499999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.975,864.0499999999997,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.99,992.05,2026-01-10,wk inc covid hosp,1,2026-01-17,25
quantile,0.01,80.98000000000002,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.025,90,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.05,97,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.1,107,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.15,113,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.2,118,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.25,124,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.3,128.69999999999993,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.35,133,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.4,138,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.45,142,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.5,146,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.55,150,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.6,154,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.65,160,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.7,165,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.75,172,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.8,179,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.85,190,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.9,204,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.95,229,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.975,250,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.99,272.01,2026-01-10,wk inc covid hosp,0,2026-01-10,24
quantile,0.01,76,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.025,92,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.05,105.95,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.1,120,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.15,133,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.2,142,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.25,151,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.3,159,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.35,168,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.4,179,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.45,189,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.5,200,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.55,211,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.6,222,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.65,233,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.7,249,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.75,263,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.8,283.20000000000005,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.85,315.14999999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.9,359,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.95,431.0999999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.975,508.24999999999864,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.99,643.02,2026-01-10,wk inc covid hosp,1,2026-01-17,24
quantile,0.01,18,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.025,22,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.05,26,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.1,31,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.15,33,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.2,36,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.25,38,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.3,40,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.35,43,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.4,45,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.45,47,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.5,49,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.55,52,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.6,55,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.65,58,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.7,60,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.75,64,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.8,68,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.85,74,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.9,82,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.95,94,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.975,106,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.99,128.01,2026-01-10,wk inc covid hosp,0,2026-01-10,23
quantile,0.01,19,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.025,23.975,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.05,28,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.1,34,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.15,40,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.2,44,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.25,49,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.3,53,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.35,57,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.4,61,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.45,65,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.5,70,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.55,74,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.6,81,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.65,88,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.7,94.29999999999995,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.75,106,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.8,117,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.85,132,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.9,152,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.95,190,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.975,248.02499999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.99,320.02,2026-01-10,wk inc covid hosp,1,2026-01-17,23
quantile,0.01,451.98,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.025,510,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.05,542.9499999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.1,583,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.15,615,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.2,637,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.25,659.75,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.3,677.6999999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.35,694,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.4,708.6,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.45,726,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.5,743,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.55,759,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.6,777,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.65,794,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.7,815.3,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.75,838,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.8,863,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.85,895,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.9,938,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.95,1007,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.975,1060.0749999999996,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.99,1171,2026-01-10,wk inc covid hosp,0,2026-01-10,26
quantile,0.01,436,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.025,510.95,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.05,572,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.1,650.9000000000001,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.15,704,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.2,747,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.25,793,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.3,838,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.35,874.65,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.4,911,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.45,948,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.5,989.5,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.55,1042,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.6,1083,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.65,1127,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.7,1174,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.75,1232,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.8,1318.2,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.85,1417.1499999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.9,1513,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.95,1741.1499999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.975,1989.3249999999982,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.99,2235.0600000000004,2026-01-10,wk inc covid hosp,1,2026-01-17,26
quantile,0.01,157,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.025,170.97500000000002,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.05,185,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.1,199,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.15,209,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.2,217,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.25,223,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.3,230,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.35,235,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.4,241,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.45,246,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.5,252,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.55,258,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.6,264,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.65,270,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.7,277,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.75,285,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.8,295,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.85,308,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.9,322,2026-01-10,wk inc covid hosp,0,2026-01-10,27
