output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AL_353,105,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_361,65,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_375,109,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_392,55,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_416,91,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_417,99,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_424,74,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_474,111,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_486,100,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_491,73,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_495,99,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_497,159,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_512,64,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_531,73,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_540,81,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_561,45,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_562,178,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_566,65,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_571,118,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_572,92,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_582,96,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_590,72,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_616,148,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_630,72,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_636,42,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_647,121,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_657,126,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_692,102,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_698,160,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_699,56,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_712,130,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_714,64,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_727,100,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_747,144,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_768,73,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_771,84,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_772,90,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_777,107,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_798,48,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_802,26,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_804,88,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_806,129,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_819,118,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_834,113,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_838,87,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_841,54,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_842,207,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_851,66,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_855,56,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_868,96,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_873,121,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_888,163,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_893,67,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_907,93,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_925,80,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_926,74,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_929,115,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_932,97,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_935,98,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_937,194,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_951,121,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_954,98,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_955,87,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_959,91,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_963,158,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1007,58,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1009,126,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1020,54,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1035,59,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1043,46,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1055,86,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1057,63,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1069,51,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1076,97,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1082,302,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1083,76,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1084,65,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1087,53,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1093,152,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1106,230,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1113,90,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1123,52,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1148,150,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1182,97,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1190,83,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1206,198,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1209,81,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1211,97,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1214,32,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1243,95,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1260,73,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1264,67,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1281,96,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1291,92,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1298,78,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1308,118,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1312,116,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1315,45,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1326,152,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1327,89,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1329,67,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1351,72,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1373,116,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1379,102,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1400,81,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1402,68,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1410,67,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1411,95,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1423,69,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1425,69,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1426,49,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1432,155,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1434,45,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1435,77,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1450,102,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1451,110,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1453,85,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1454,99,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1456,179,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1461,221,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1462,115,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1463,151,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1464,155,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1465,160,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1470,60,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1489,101,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1497,83,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1499,77,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1502,266,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1507,125,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1520,119,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1526,94,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1527,79,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1537,65,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1555,190,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1560,35,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1572,75,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1578,88,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1583,84,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1593,86,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1598,118,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1604,59,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1606,87,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1638,202,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1667,68,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1706,53,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1729,60,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1731,178,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1738,115,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1748,73,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1757,217,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1776,87,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1779,59,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1786,87,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1794,92,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1807,50,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1808,147,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1819,76,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1823,64,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1827,91,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1828,107,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1842,118,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1855,175,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1860,82,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1872,103,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1874,103,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1882,85,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1888,44,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1951,57,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1965,28,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_1979,155,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AL_2000,108,2026-08-22,wk inc covid hosp,2,2026-09-05,01
sample,AK_4,7,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_7,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_9,9,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_12,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_40,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_43,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_62,9,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_66,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_70,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_91,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_92,12,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_113,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_128,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_131,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_143,6,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_164,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_167,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_169,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_170,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_172,12,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_182,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_197,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_203,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_211,8,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_215,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_229,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_234,9,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_239,0,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_241,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_243,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_254,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_265,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_292,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_322,9,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_326,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_375,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_384,6,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_391,12,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_419,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_429,0,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_437,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_438,7,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_465,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_468,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_469,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_483,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_496,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_502,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_517,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_527,6,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_531,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_533,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_534,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_536,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_556,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_558,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_566,8,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_579,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_580,9,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_589,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_598,14,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_599,12,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_617,0,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_618,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_619,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_625,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_660,10,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_664,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_671,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_678,0,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_695,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_724,7,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_725,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_732,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_737,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_741,6,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_749,10,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_752,6,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_755,8,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_780,15,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_784,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_790,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_813,7,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_822,8,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_835,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_838,10,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_844,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_876,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_886,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_901,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_911,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_922,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_937,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_962,7,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_979,7,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_990,11,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1019,15,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1026,9,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1028,11,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1030,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1043,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1046,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1047,0,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1052,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1056,7,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1062,7,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1065,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1110,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1118,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1119,33,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1124,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1148,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1168,7,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1188,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1215,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1216,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1221,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1225,0,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1226,7,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1274,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1277,9,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1278,9,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1286,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1290,14,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1292,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1295,10,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1297,6,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1299,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1314,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1328,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1358,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1360,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1362,8,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1372,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1375,12,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1378,0,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1380,6,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1389,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1393,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1410,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1413,9,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1416,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1421,16,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1431,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1433,9,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1451,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1466,11,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1472,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1479,6,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1497,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1499,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1516,11,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1521,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1536,6,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1538,6,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1566,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1589,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1597,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1618,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1620,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1622,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1631,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1659,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1669,9,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1670,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1675,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1682,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1685,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1688,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1696,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1731,0,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1754,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1761,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1762,6,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1813,0,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1815,10,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1821,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1826,18,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1833,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1839,11,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1840,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1849,10,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1858,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1881,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1886,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1887,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1889,1,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1894,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1897,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1902,2,2026-08-22,wk inc covid hosp,0,2026-08-22,02
