output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,6,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.8,7,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.85,8,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.9,10,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.95,15,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.975,20.024999999999864,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.99,25,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.01,10,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.025,12,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.05,14,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.1,17,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.15,18.849999999999966,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.2,20,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.25,21,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.3,23,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.35,24,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.4,25,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.45,27,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.5,28,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.55,29,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.6,30,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.65,32,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.7,34,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.75,36,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.8,38,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.85,41,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.9,45,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.95,51,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.975,57,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.99,66,2025-12-20,wk inc covid hosp,0,2025-12-20,10
quantile,0.01,5,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.025,6,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.05,9,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.1,11,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.15,13,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.2,15,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.25,18,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.3,19.699999999999932,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.35,21,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.4,23,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.45,25,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.5,26,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.55,28,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.6,31,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.65,33,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.7,36,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.75,39,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.8,43,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.85,48,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.9,55,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.95,66,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.975,81.02499999999986,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.99,99.00999999999999,2025-12-20,wk inc covid hosp,1,2025-12-27,10
quantile,0.01,63,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.025,70,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.05,75,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.1,81,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.15,86,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.2,90,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.25,93,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.3,96,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.35,99,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.4,102,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.45,104,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.5,107,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.55,111,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.6,113,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.65,116,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.7,119,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.75,122,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.8,126,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.85,130,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.9,136,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.95,146,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.975,154,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.99,168.01,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.01,37,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.025,42,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.05,49,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.1,56,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.15,61,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.2,66,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.25,71,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.3,76,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.35,79,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.4,83,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.45,86,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.5,90,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.55,94,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.6,98,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.65,103,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.7,107,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.75,113,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.8,119,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.85,127,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.9,138.10000000000014,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.95,154,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.975,170,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.99,194.01999999999998,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.01,29,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.025,32.975,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.05,36,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.1,41,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.15,45,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.2,47,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.25,49,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.3,52,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.35,54,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.4,56,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.45,59,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.5,61,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.55,63,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.6,65,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.65,68,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.7,70,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.75,73,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.8,77,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.85,81,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.9,86,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.95,95,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.975,101,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.99,111.00999999999999,2025-12-20,wk inc covid hosp,0,2025-12-20,13
quantile,0.01,17,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.025,22,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.05,26,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.1,31,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.15,36,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.2,39,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.25,43,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.3,46,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.35,49,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.4,52,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.45,55,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.5,59,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.55,62,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.6,66.39999999999986,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.65,70,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.7,75,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.75,81,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.8,87,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.85,95,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.9,106,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.95,126,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.975,149.02499999999986,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.99,174.01,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.01,0,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.025,0,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.05,1,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.1,1,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.15,2,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.2,2,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.25,3,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.3,3,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.35,4,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.4,4,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.45,4,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.5,5,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.55,5,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.6,6,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.65,6,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.7,7,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.75,8,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.8,8,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.85,9,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.9,11,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.95,14,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.975,17,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.99,21,2025-12-20,wk inc covid hosp,0,2025-12-20,15
quantile,0.01,0,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.025,0,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.05,0,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.1,1,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.15,1.849999999999966,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.2,2,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.25,2,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.3,3,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.35,3,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.4,4,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.45,4,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.5,5,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.55,5,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.6,6,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.65,7,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.7,8,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.75,9,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.8,10,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.85,12,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.9,15,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.95,21,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.975,30,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.99,41.00999999999999,2025-12-20,wk inc covid hosp,1,2025-12-27,15
quantile,0.01,23.990000000000002,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.025,27,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.05,31,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.1,35,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.15,38,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.2,40,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.25,43,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.3,45,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.35,47,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.4,49,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.45,52,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.5,54,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.55,56,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.6,58,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.65,61,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.7,63,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.75,66,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.8,69,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.85,74,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.9,81,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.95,90.04999999999995,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.975,101,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.99,113.00999999999999,2025-12-20,wk inc covid hosp,0,2025-12-20,19
quantile,0.01,15,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.025,20,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.05,25,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.1,31,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.15,36,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.2,41,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.25,45,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.3,48,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.35,52,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.4,56,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.45,60,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.5,64,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.55,68,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.6,72,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.65,77,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.7,84,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.75,90,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.8,99,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.85,109,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.9,124,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.95,152,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.975,178,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.99,218,2025-12-20,wk inc covid hosp,1,2025-12-27,19
quantile,0.01,0,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.025,1,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.05,1,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.1,2,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.15,2,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.2,3,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.25,3,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.3,4,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.35,4,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.4,4,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.45,5,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.5,5,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.55,6,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.6,6,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.65,7,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.7,7,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.75,8,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.8,9,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.85,10,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.9,11,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.95,13,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.975,16,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.99,20,2025-12-20,wk inc covid hosp,0,2025-12-20,16
quantile,0.01,0,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.025,0,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.05,0,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.1,1,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.15,1,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.2,2,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.25,2,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.3,3,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.35,3,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.4,4,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.45,4,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.5,5,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.55,5,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.6,6,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.65,6,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.7,7,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.75,8,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.8,9,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.85,11,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.9,13,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.95,18,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.975,23,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.99,31,2025-12-20,wk inc covid hosp,1,2025-12-27,16
quantile,0.01,117.99000000000001,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.025,126,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.05,137,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.1,150,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.15,160,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.2,167,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.25,174,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.3,179,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.35,185,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.4,189,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.45,195,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.5,200,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.55,205,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.6,211,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.65,217,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.7,223,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.75,231,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.8,239,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.85,249.14999999999986,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.9,262,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.95,284.04999999999995,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.975,304,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.99,330.01,2025-12-20,wk inc covid hosp,0,2025-12-20,17
quantile,0.01,69.99000000000001,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.025,80,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.05,92,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.1,108,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.15,123.84999999999997,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.2,133.8,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.25,143,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.3,152.69999999999993,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.35,162,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.4,170,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.45,179,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.5,188,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.55,198,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.6,208,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.65,219,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.7,231.29999999999995,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.75,246,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.8,266,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.85,283,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.9,312,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.95,362.0999999999999,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.975,416,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.99,472.03,2025-12-20,wk inc covid hosp,1,2025-12-27,17
quantile,0.01,149,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.025,164,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.05,172.95,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.1,184.9,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.15,194,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.2,202,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.25,209,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.3,214,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.35,220,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.4,226,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.45,231,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.5,236,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.55,242,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.6,250,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.65,256,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.7,264,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.75,271,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.8,279.20000000000005,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.85,292,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.9,306,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.95,327.04999999999995,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.975,351,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.99,384.03999999999996,2025-12-20,wk inc covid hosp,0,2025-12-20,18
quantile,0.01,120,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.025,134.97500000000002,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.05,155,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.1,176,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.15,190,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.2,204.8,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.25,217,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.3,227,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.35,238,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.4,248,2025-12-20,wk inc covid hosp,1,2025-12-27,18
