reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.7,51
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.75,57
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.8,62
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.85,70
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.9,83
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.95,105
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.975,131
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.99,168.02999999999997
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.01,5
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.025,6
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.05,7
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.1,9
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.15,10
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.2,11
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.25,12
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.3,13
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.35,14
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.4,15
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.45,16
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.5,17
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.55,18
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.6,19
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.65,20
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.7,21
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.75,23
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.8,25
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.85,27
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.9,31
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.95,35
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.975,39.024999999999864
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.99,46.00999999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.01,2
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.025,3
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.05,4
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.1,6
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.15,7
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.2,8
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.25,9
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.3,10
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.35,12
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.4,13
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.45,14
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.5,15
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.55,17
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.6,18
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.65,20
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.7,22
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.75,24
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.8,27
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.85,31
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.9,38
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.95,51
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.975,64
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.99,87.00999999999999
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.01,210.99
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.025,229.97500000000002
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.05,245.95
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.1,265
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.15,277.84999999999997
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.2,287
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.25,296
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.3,304
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.35,311
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.4,318
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.45,326
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.5,334
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.55,339.45000000000005
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.6,346
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.65,354
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.7,362
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.75,372
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.8,383.20000000000005
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.85,397.14999999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.9,414
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.95,438.04999999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.975,457.02499999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.99,489.01
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.01,123.99000000000001
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.025,153
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.05,176
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.1,202.9
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.15,219
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.2,237
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.25,248.75
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.3,261
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.35,272
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.4,284
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.45,295
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.5,304
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.55,317
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.6,330
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.65,343
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.7,358
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.75,372.25
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.8,391
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.85,416.14999999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.9,456
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.95,516.05
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.975,595.0749999999996
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.99,695.04
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.01,55
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.025,64
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.05,69
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.1,77
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.15,81
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.2,85
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.25,89
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.3,93
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.35,97
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.4,100
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.45,104
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.5,107
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.55,110
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.6,114
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.65,117
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.7,122
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.75,127
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.8,132
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.85,141
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.9,151
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.95,166
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.975,181.02499999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.99,198
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.01,20
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.025,25
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.05,30
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.1,37
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.15,42
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.2,47
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.25,51
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.3,55
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.35,59.64999999999998
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.4,64
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.45,68
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.5,72.5
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.55,77.45000000000005
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.6,83
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.65,88
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.7,94.29999999999995
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.75,102
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.8,110
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.85,124
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.9,146
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.95,179
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.975,216.0749999999996
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.99,264.1399999999999
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.01,2
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.025,3
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.05,4
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.1,6
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.15,7
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.2,8
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.25,8
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.3,9
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.35,10
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.4,11
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.45,11
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.5,12
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.55,13
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.6,14
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.65,15
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.7,16
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.75,18
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.8,19
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.85,21
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.9,24
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.95,28
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.975,33
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.99,39.00999999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.01,1
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.025,1
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.05,2
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.1,4
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.15,5
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.2,6
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.25,7
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.3,8
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.35,9
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.4,9.600000000000023
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.45,11
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.5,12
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.55,13
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.6,15
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.65,16
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.7,18
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.75,20
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.8,23
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.85,27
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.9,33
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.95,44
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.975,58
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.99,79.01999999999998
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.01,18
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.025,20
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.05,22
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.1,26
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.15,28
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.2,30
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.25,32
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.3,33
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.35,34
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.4,36
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.45,37
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.5,39
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.55,40
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.6,42
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.65,43
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.7,45
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.75,47
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.8,50
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.85,52
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.9,57
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.95,63
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.975,70
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.99,78
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.01,10
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.025,13
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.05,15
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.1,19
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.15,22
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.2,24
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.25,26
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.3,27
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.35,29
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.4,31
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.45,33
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.5,35
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.55,37
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.6,39
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.65,42
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.7,45
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.75,48
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.8,52
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.85,56.149999999999864
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.9,64.10000000000014
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.95,80
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.975,94.02499999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.99,115.00999999999999
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.01,7
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.025,9
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.05,11
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.1,14
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.15,15
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.2,17
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.25,18
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.3,19
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.35,20
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.4,22
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.45,23
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.5,24
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.55,25
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.6,27
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.65,28
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.7,30
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.75,32
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.8,33
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.85,36
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.9,39
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.95,45
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.975,51
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.99,60
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.01,3.990000000000002
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.025,5
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.05,8
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.1,10
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.15,12
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.2,14
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.25,15
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.3,17
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.35,18
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.4,20
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.45,22
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.5,23
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.55,25
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.6,27
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.65,30
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.7,33
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.75,36
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.8,40
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.85,46
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.9,55
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.95,70.04999999999995
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.975,89.02499999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.99,125.01999999999998
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.01,151
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.025,163
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.05,173
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.1,185
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.15,195
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.2,201
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.25,208
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.3,214
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.35,219.64999999999998
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.4,224
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.45,229
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.5,234
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.55,240
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.6,245
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.65,251
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.7,258
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.75,264
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.8,273
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.85,282
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.9,296
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.95,317
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.975,336
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.99,361.02
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.01,82.99
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.025,100
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.05,114
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.1,132
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.15,144
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.2,154
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.25,164
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.3,171
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.35,179
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.4,186
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.45,194.55000000000007
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.5,203.5
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.55,211
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.6,218
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.65,227
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.7,238
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.75,250
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.8,263
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.85,286
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.9,315
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.95,365
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.975,438
2025-04-12,wk inc covid hosp,1,2025-04-19,17,quantile,0.99,507.04999999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.01,54.99
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.025,60
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.05,65
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.1,72
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.15,77
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.2,81
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.25,85
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.3,88
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.35,91
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.4,94
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.45,97
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.5,100
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.55,103
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.6,107
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.65,110.35000000000014
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.7,114
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.75,119
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.8,124
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.85,130
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.9,137
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.95,149
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.975,163
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.99,177
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.01,23
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.025,28
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.05,32
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.1,39
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.15,46
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.2,50
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.25,54
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.3,59
