output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AK_155,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_170,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_173,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_175,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_180,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_200,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_202,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_219,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_247,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_268,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_307,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_316,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_336,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_338,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_343,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_376,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_379,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_384,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_388,4,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_389,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_395,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_408,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_439,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_440,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_446,4,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_450,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_453,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_469,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_477,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_479,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_488,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_489,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_514,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_518,3,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_529,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_536,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_539,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_543,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_549,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_565,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_586,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_596,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_600,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_614,2,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_615,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_620,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_648,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_653,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_654,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_658,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_666,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_690,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_700,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_707,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_713,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_728,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_747,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_752,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_781,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_787,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_789,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_800,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_818,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_828,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_829,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_856,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_864,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_865,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_868,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_873,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_884,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_892,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_897,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_906,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_910,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_923,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_940,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_952,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_966,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_971,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_980,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_987,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_990,5,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_994,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_999,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1012,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1026,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1039,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1042,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1045,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1049,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1052,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1057,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1069,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1078,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1119,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1121,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1133,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1146,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1148,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1156,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1158,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1160,5,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1161,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1176,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1234,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1253,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1256,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1264,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1285,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1291,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1293,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1313,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1321,7,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1350,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1355,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1360,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1380,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1388,2,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1389,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1406,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1412,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1416,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1422,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1429,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1444,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1445,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1449,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1476,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1485,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1498,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1501,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1511,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1513,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1528,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1533,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1538,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1546,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1556,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1581,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1582,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1584,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1585,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1590,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1598,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1612,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1636,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1638,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1655,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1671,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1679,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1690,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1710,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1732,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1742,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1743,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1757,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1760,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1782,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1795,2,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1802,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1814,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1823,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1825,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1833,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1852,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1866,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1879,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1892,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1894,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1903,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1913,1,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1914,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1916,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1922,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1944,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1950,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1952,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1956,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1961,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,AK_1963,0,2026-06-13,wk inc covid hosp,1,2026-06-20,02
sample,VA_3,5,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_29,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_60,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_62,23,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_64,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_71,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_85,20,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_86,20,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_89,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_111,11,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_119,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_121,16,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_128,20,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_141,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_144,3,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_150,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_161,5,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_162,12,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_163,16,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_174,33,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_175,19,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_178,14,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_179,13,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_182,13,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_192,6,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_211,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_226,12,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_227,11,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_230,5,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_236,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_270,5,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_274,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_297,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_308,13,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_314,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_315,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_331,5,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_348,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_356,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_359,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_369,31,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_370,1,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_375,1,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_381,3,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_384,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_397,15,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_400,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_428,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_430,6,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_437,14,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_445,6,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_448,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_458,18,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_469,15,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_494,34,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_523,21,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_524,30,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_529,4,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_534,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_545,26,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_560,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_565,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_569,14,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_578,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_587,6,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_596,11,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_616,6,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_617,2,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_618,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_634,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_635,4,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_637,18,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_652,4,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_654,3,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_694,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_698,11,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_701,14,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_718,2,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_719,11,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_724,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_726,11,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_739,14,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_741,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_757,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_808,24,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_811,22,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_812,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_813,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_843,5,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_847,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_852,4,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_865,5,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_919,11,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_927,15,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_928,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_936,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_943,11,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_956,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_958,13,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_975,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_976,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_988,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1017,16,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1021,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1058,5,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1070,4,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1079,13,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1085,1,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1101,6,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1102,15,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1114,3,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1119,16,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1126,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1137,14,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1141,11,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1148,11,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1149,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1184,17,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1213,17,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1216,3,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1219,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1236,21,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1239,16,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1245,14,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1280,2,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1301,11,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1304,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1308,4,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1314,12,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1320,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1322,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1360,3,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1361,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1365,12,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1383,3,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1387,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1400,6,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1404,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1422,18,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1433,11,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1468,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1469,6,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1479,12,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1480,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1495,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1502,37,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1516,13,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1519,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1522,15,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1532,3,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1533,15,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1534,14,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1538,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1542,5,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1550,2,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1562,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1585,6,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1596,14,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1601,37,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1606,4,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1621,3,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1623,23,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1631,12,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1634,11,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1648,6,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1667,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1679,14,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1682,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1691,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1699,12,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1704,15,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1725,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1749,15,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1754,15,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1767,3,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1769,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1771,8,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1774,23,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1778,5,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1785,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1805,15,2026-06-13,wk inc covid hosp,0,2026-06-13,51
