reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.7,80
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.75,84
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.8,87
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.85,91.14999999999986
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.9,98
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.95,109
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.975,121.02499999999986
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.99,138
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.01,20
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.025,26
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.05,30
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.1,38
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.15,41
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.2,46
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.25,50
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.3,53
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.35,56
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.4,60
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.45,63.55000000000007
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.5,67
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.55,71
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.6,74
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.65,79.35000000000014
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.7,84
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.75,91
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.8,98
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.85,107
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.9,121
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.95,150
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.975,180
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.99,231
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.01,14
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.025,17
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.05,20
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.1,25
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.15,27
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.2,30
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.25,32
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.3,35
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.35,37
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.4,39
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.45,41
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.5,43
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.55,45
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.6,48
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.65,50
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.7,53
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.75,58
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.8,62
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.85,69
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.9,75
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.95,88
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.975,104.02499999999986
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.99,122.02999999999997
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.01,11
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.025,15
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.05,18
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.1,23
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.15,27
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.2,30
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.25,34
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.3,37
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.35,40
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.4,43.60000000000002
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.45,46
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.5,50
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.55,53
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.6,57
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.65,63
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.7,69.29999999999995
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.75,75
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.8,84
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.85,95
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.9,109.10000000000014
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.95,145
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.975,172.04999999999973
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.99,224.01
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.01,2
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.025,2
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.05,4
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.1,5
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.15,6
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.2,7
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.25,7
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.3,8
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.35,9
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.4,10
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.45,10
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.5,11
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.55,12
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.6,12
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.65,13
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.7,14
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.75,15
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.8,16
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.85,18
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.9,20
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.95,24
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.975,27.024999999999864
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.99,32
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.01,0
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.025,1
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.05,1
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.1,2
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.15,2
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.2,3
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.25,4
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.3,4
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.35,5
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.4,5
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.45,6
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.5,7
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.55,8
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.6,9
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.65,10
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.7,11
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.75,12
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.8,14
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.85,16
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.9,19
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.95,24.049999999999955
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.975,30
2025-04-05,wk inc covid hosp,1,2025-04-12,10,quantile,0.99,37.00999999999999
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.01,223.99
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.025,240
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.05,258
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.1,278
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.15,292
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.2,304
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.25,313
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.3,321
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.35,329
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.4,337
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.45,344
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.5,352
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.55,359
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.6,366
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.65,376
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.7,385
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.75,397
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.8,410
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.85,424.14999999999986
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.9,442.10000000000014
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.95,476
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.975,509
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.99,546.05
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.01,137.98000000000002
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.025,155
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.05,174
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.1,202
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.15,223
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.2,241
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.25,257.75
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.3,276
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.35,289
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.4,303
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.45,318
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.5,331
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.55,346
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.6,361
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.65,377
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.7,391.29999999999995
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.75,413
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.8,442
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.85,477
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.9,526
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.95,601.0999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.975,682.0499999999997
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.99,785.1999999999998
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.01,2
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.025,3
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.05,4
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.1,6
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.15,7
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.2,8
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.25,8
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.3,9
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.35,10
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.4,11
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.45,11
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.5,12
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.55,13
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.6,14
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.65,15
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.7,16
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.75,17
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.8,18
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.85,20
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.9,22.100000000000136
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.95,27
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.975,30.024999999999864
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.99,37.00999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.01,1
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.025,2
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.05,3
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.1,4
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.15,5
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.2,6
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.25,7
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.3,8
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.35,9
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.4,10
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.45,11
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.5,12
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.55,13
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.6,14
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.65,15
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.7,17
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.75,19
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.8,21
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.85,24
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.9,29
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.95,37
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.975,52
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.99,65
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.01,21
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.025,24
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.05,27
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.1,31
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.15,33
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.2,35
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.25,37
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.3,39
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.35,41
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.4,43
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.45,44
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.5,46
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.55,48
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.6,50
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.65,52
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.7,54
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.75,57
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.8,60
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.85,63
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.9,69
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.95,78
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.975,89
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.99,105.00999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.01,14
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.025,17
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.05,20
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.1,24
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.15,28
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.2,31
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.25,33
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.3,36
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.35,37.64999999999998
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.4,40
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.45,42
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.5,45
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.55,48
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.6,50
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.65,54
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.7,57
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.75,62
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.8,68
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.85,76
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.9,88
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.95,113
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.975,140
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.99,182
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.01,7
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.025,9
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.05,11
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.1,13
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.15,14
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.2,16
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.25,17
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.3,18.699999999999932
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.35,20
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.4,21
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.45,22
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.5,23
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.55,24
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.6,26
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.65,27
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.7,29
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.75,31
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.8,32
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.85,35
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.9,39
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.95,44
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.975,49
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.99,56
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.01,3
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.025,5
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.05,6
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.1,9
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.15,10
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.2,12
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.25,14
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.3,15
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.35,17
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.4,18
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.45,20
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.5,21
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.55,23
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.6,25
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.65,27
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.7,30
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.75,32
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.8,36
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.85,40.149999999999864
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.9,47.100000000000136
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.95,59
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.975,70
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.99,95
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.01,145
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.025,156.975
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.05,168
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.1,182
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.15,192
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.2,199
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.25,205.75
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.3,212
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.35,217.64999999999998
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.4,223
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.45,229
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.5,235.5
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.55,241
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.6,248
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.65,254
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.7,262
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.75,270
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.8,278
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.85,289
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.9,302
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.95,326
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.975,351.02499999999986
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.99,376.02
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.01,72
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.025,84
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.05,99
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.1,113
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.15,126
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.2,134
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.25,144
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.3,153
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.35,161
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.4,169
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.45,178
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.5,188.5
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.55,200
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.6,209
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.65,219
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.7,229.29999999999995
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.75,244
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.8,258
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.85,279.14999999999986
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.9,311.10000000000014
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.95,370.04999999999995
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.975,431
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.99,521.0699999999999
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.01,82
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.025,90
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.05,98
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.1,106
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.15,113
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.2,118
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.25,123
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.3,127
