output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,23,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.55,24,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.6,26,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.65,27,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.7,29,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.75,30,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.8,33,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.85,34,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.9,38,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.95,43,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.975,48.024999999999864,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.99,56.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.01,5,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.025,7,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.05,9,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.1,11,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.15,12.849999999999966,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.2,14,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.25,15,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.3,16.699999999999932,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.35,18,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.4,19,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.45,20,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.5,21,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.55,22,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.6,24,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.65,25,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.7,27,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.75,28,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.8,31,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.85,33.149999999999864,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.9,38,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.95,44,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.975,52,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.99,60,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.01,5,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.025,7,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.05,8,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.1,11,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.15,13,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.2,15,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.25,17,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.3,19,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.35,20,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.4,22,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.45,24,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.5,26.5,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.55,29,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.6,31,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.65,34,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.7,38,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.75,42,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.8,46.200000000000045,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.85,53,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.9,66,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.95,85,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.975,111.02499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.99,154,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.01,1,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.025,2,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.05,2,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.1,3,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.15,4,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.2,4,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.25,5,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.3,6,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.35,6,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.4,7,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.45,7,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.5,8,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.55,8,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.6,9,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.65,9,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.7,10,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.75,10.25,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.8,11,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.85,12,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.9,13,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.95,15.049999999999955,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.975,17,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.99,19,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.01,0,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.025,0,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.05,1,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.1,1,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.15,2,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.2,2,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.25,3,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.3,3,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.35,4,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.4,4,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.45,5,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.5,5,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.55,6,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.6,6,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.65,7,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.7,7,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.75,8,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.8,9,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.85,10,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.9,11,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.95,13,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.975,16,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.99,20,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.01,25.990000000000002,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.025,29,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.05,32,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.1,36.900000000000006,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.15,40,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.2,42,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.25,44,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.3,45,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.35,47,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.4,49,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.45,50,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.5,52,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.55,54,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.6,56,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.65,58,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.7,60,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.75,62.25,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.8,65,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.85,68,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.9,72,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.95,79,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.975,85.02499999999986,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.99,92.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.01,15,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.025,19,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.05,22,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.1,27,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.15,31,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.2,34,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.25,36,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.3,39,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.35,41.64999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.4,44,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.45,46,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.5,49,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.55,51,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.6,54,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.65,56,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.7,60,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.75,64,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.8,67,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.85,73,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.9,78.10000000000014,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.95,88,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.975,102,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.99,117,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.01,23.990000000000002,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.025,26,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.05,29.950000000000003,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.1,34,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.15,37,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.2,40,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.25,42,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.3,45,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.35,47,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.4,49,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.45,52,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.5,54,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.55,57,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.6,59,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.65,61,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.7,64,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.75,67,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.8,70,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.85,74,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.9,81,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.95,89,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.975,99,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.99,113.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.01,10,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.025,14,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.05,17,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.1,21,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.15,24,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.2,27,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.25,30,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.3,33,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.35,35,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.4,37,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.45,40,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.5,42,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.55,45,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.6,49,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.65,52,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.7,55,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.75,61,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.8,66,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.85,73,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.9,83.10000000000014,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.95,99,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.975,117,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.99,150.02999999999997,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.01,18,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.025,21,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.05,23,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.1,26.900000000000006,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.15,29,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.2,31,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.25,33,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.3,34,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.35,36,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.4,37,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.45,39,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.5,40,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.55,42,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.6,44,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.65,46,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.7,48,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.75,51,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.8,54,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.85,58,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.9,63,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.95,72.04999999999995,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.975,80.02499999999986,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.99,95.02999999999997,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.01,12,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.025,14,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.05,17,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.1,21,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.15,23,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.2,26,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.25,29,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.3,31,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.35,33,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.4,36,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.45,38,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.5,40,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.55,43,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.6,45,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.65,48,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.7,53,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.75,58,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.8,65,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.85,72,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.9,86,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.95,112,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.975,160.02499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.99,208.01,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.01,0,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.025,0,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.05,0,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.1,0,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.15,0,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.2,0,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.25,0,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.3,0,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.35,0,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.4,0,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.45,1,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.5,1,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.55,1,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.6,1,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.65,1,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.7,1,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.75,2,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.8,2,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.85,2,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.9,3,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.95,4,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.975,5,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.99,6,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.01,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.025,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.05,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.1,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.15,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.2,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.25,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.3,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.35,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.4,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.45,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.5,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.55,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.6,1,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.65,1,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.7,1,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.75,1,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.8,2,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.85,2,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.9,3,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.95,4,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.975,5,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.99,7.009999999999991,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.01,14,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.025,18,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.05,21,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.1,25,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.15,27,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.2,29,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.25,31,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.3,33,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.35,35,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.4,36,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.45,38,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.5,40,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.55,41,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.6,44,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.65,45,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.7,48,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.75,50,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.8,53,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.85,57,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.9,62,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.95,72,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.975,79,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.99,87.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.01,8,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.025,10,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.05,13,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.1,16,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.15,19,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.2,21,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.25,23,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.3,24,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.35,26,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.4,28,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.45,30,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.5,32,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.55,34,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.6,37,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.65,39,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.7,42,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.75,45,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.8,50,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.85,56,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.9,64,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.95,80,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.975,100.02499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.99,134.01,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.01,6,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.025,7,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.05,9,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.1,11,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.15,13,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.2,14,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.25,15,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.3,16,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.35,16,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.4,17,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.45,18,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.5,19,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.55,20,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.6,21,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.65,22,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.7,23,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.75,24,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.8,26,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.85,28,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.9,30,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.95,34,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.975,37,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.99,42,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.01,4,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.025,5.975000000000001,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.05,7,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.1,9,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.15,10,2025-07-05,wk inc covid hosp,1,2025-07-12,27
