output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,119,2026-03-07,wk inc covid hosp,-1,2026-02-28,29
quantile,0.7,122,2026-03-07,wk inc covid hosp,-1,2026-02-28,29
quantile,0.75,125,2026-03-07,wk inc covid hosp,-1,2026-02-28,29
quantile,0.8,129,2026-03-07,wk inc covid hosp,-1,2026-02-28,29
quantile,0.85,134,2026-03-07,wk inc covid hosp,-1,2026-02-28,29
quantile,0.9,140,2026-03-07,wk inc covid hosp,-1,2026-02-28,29
quantile,0.95,149,2026-03-07,wk inc covid hosp,-1,2026-02-28,29
quantile,0.975,156,2026-03-07,wk inc covid hosp,-1,2026-02-28,29
quantile,0.99,168.01,2026-03-07,wk inc covid hosp,-1,2026-02-28,29
quantile,0.01,42,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.025,50,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.05,55,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.1,62,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.15,69,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.2,73,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.25,78,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.3,81,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.35,84,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.4,87,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.45,90,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.5,94,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.55,98,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.6,103,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.65,108,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.7,112,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.75,117,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.8,123.20000000000005,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.85,132,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.9,141,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.95,158.04999999999995,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.975,174.02499999999986,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.99,195,2026-03-07,wk inc covid hosp,0,2026-03-07,29
quantile,0.01,20.990000000000002,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.025,26,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.05,33,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.1,41,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.15,46,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.2,51,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.25,56,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.3,61,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.35,66,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.4,70,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.45,75.55000000000007,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.5,81,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.55,87,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.6,93,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.65,101,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.7,107,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.75,117,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.8,129,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.85,143,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.9,164,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.95,209.04999999999995,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.975,243.02499999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.99,277.02,2026-03-07,wk inc covid hosp,1,2026-03-14,29
quantile,0.01,36,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.025,40.975,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.05,43,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.1,47,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.15,49,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.2,51,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.25,53,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.3,54,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.35,56,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.4,57,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.45,59,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.5,60,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.55,61,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.6,63,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.65,64,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.7,66,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.75,68,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.8,70,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.85,73,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.9,76,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.95,81,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.975,86.02499999999986,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.99,92,2026-03-07,wk inc covid hosp,-1,2026-02-28,28
quantile,0.01,27,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.025,30,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.05,34,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.1,37,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.15,41,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.2,43,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.25,45,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.3,48,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.35,49,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.4,51,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.45,53,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.5,55,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.55,57,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.6,59,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.65,60,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.7,62,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.75,65,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.8,68,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.85,71,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.9,76,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.95,82,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.975,88,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.99,97,2026-03-07,wk inc covid hosp,0,2026-03-07,28
quantile,0.01,15,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.025,19,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.05,23,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.1,28,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.15,32,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.2,35,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.25,37,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.3,40,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.35,42,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.4,45,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.45,47,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.5,50,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.55,52,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.6,55,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.65,57,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.7,60,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.75,64,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.8,68,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.85,74,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.9,80.10000000000014,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.95,93.04999999999995,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.975,103.04999999999973,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.99,122.00999999999999,2026-03-07,wk inc covid hosp,1,2026-03-14,28
quantile,0.01,8,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.025,10,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.05,11,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.1,13,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.15,14,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.2,15,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.25,16,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.3,17,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.35,18,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.4,18,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.45,19,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.5,20,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.55,21,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.6,22,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.65,23,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.7,24,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.75,24,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.8,26,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.85,27,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.9,29,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.95,31.049999999999955,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.975,34,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.99,37.00999999999999,2026-03-07,wk inc covid hosp,-1,2026-02-28,30
quantile,0.01,5,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.025,6,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.05,8,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.1,9,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.15,11,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.2,12,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.25,13,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.3,14,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.35,15,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.4,16,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.45,17,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.5,18,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.55,19,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.6,20,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.65,21,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.7,22,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.75,23,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.8,24,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.85,26,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.9,29,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.95,32,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.975,37,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.99,42,2026-03-07,wk inc covid hosp,0,2026-03-07,30
quantile,0.01,2,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.025,3,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.05,5,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.1,6,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.15,7,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.2,8,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.25,9,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.3,11,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.35,12,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.4,13,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.45,14,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.5,15,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.55,16,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.6,18,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.65,19,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.7,21,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.75,23,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.8,25,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.85,28,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.9,32,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.95,40,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.975,47.024999999999864,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.99,61,2026-03-07,wk inc covid hosp,1,2026-03-14,30
quantile,0.01,154,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.025,163,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.05,169.95,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.1,177,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.15,182,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.2,186,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.25,190,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.3,193,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.35,195,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.4,198,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.45,201,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.5,204,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.55,206,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.6,209,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.65,212,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.7,215,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.75,219,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.8,222,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.85,227,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.9,233,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.95,240,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.975,248,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.99,257,2026-03-07,wk inc covid hosp,-1,2026-02-28,37
quantile,0.01,122.97999999999999,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.025,131.975,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.05,140,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.1,153,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.15,162,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.2,168,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.25,175,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.3,182,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.35,187,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.4,193,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.45,198,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.5,203,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.55,208,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.6,213,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.65,219,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.7,226,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.75,235,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.8,246,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.85,256,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.9,271,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.95,292.04999999999995,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.975,316,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.99,338.02,2026-03-07,wk inc covid hosp,0,2026-03-07,37
quantile,0.01,69,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.025,86,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.05,96.95,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.1,114,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.15,128.84999999999997,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.2,139,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.25,150.75,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.3,162,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.35,172,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.4,181,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.45,190.55000000000007,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.5,200,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.55,210,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.6,221,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.65,234,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.7,249,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.75,267.25,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.8,287,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.85,316.14999999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.9,356.2000000000003,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.95,425.0999999999999,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.975,494.0499999999997,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.99,559,2026-03-07,wk inc covid hosp,1,2026-03-14,37
quantile,0.01,11,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.025,12,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.05,14,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.1,17,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.15,18,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.2,20,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.25,21,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.3,22,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.35,23,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.4,23,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.45,24,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.5,25,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.55,26,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.6,27,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.65,28,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.7,29,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.75,31,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.8,32,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.85,33,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.9,35,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.95,39,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.975,43,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.99,47,2026-03-07,wk inc covid hosp,-1,2026-02-28,38
quantile,0.01,6,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.025,8,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.05,10,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.1,12,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.15,13,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.2,14,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.25,16,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.3,16,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.35,17,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.4,18,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.45,19,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.5,20,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.55,21,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.6,23,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.65,24,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.7,26,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.75,27.25,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.8,29,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.85,32,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.9,35,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.95,40,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.975,44,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.99,52,2026-03-07,wk inc covid hosp,0,2026-03-07,38
quantile,0.01,3,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.025,4,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.05,5,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.1,7,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.15,8,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.2,10,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.25,11,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.3,12,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.35,13,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.4,14,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.45,15.550000000000068,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.5,17,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.55,18,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.6,20,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.65,22,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.7,24,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.75,26,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.8,29,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.85,34,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.9,38.100000000000136,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.95,48,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.975,59,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.99,74.01999999999998,2026-03-07,wk inc covid hosp,1,2026-03-14,38
quantile,0.01,20,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.025,22,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.05,24,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.1,27,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.15,28,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.2,30,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.25,31,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.3,32,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.35,33,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.4,34,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.45,35,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.5,36,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.55,37,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.6,38,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.65,40,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.7,41,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.75,42,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.8,44,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.85,46,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.9,48,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.95,52,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.975,56,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.99,61.01999999999998,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.01,11.99,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.025,14,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.05,15,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.1,18,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.15,19,2026-03-07,wk inc covid hosp,0,2026-03-07,31
