output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,5,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.75,6,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.8,6,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.85,7,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.9,9,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.95,11,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.975,13,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.99,16,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.01,1,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.025,2,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.05,3,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.1,4,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.15,5,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.2,5,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.25,6,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.3,7,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.35,7,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.4,8,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.45,8,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.5,9,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.55,10,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.6,10,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.65,11,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.7,12,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.75,13,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.8,14,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.85,16,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.9,18,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.95,22,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.975,25.024999999999864,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.99,30,2025-05-03,wk inc covid hosp,0,2025-05-03,10
quantile,0.01,0,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.025,1,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.05,1,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.1,2,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.15,3,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.2,3,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.25,4,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.3,5,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.35,5,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.4,6,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.45,7,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.5,7,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.55,8,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.6,9,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.65,10,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.7,11,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.75,13,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.8,14,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.85,17,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.9,21,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.95,28,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.975,38,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.99,54.049999999999955,2025-05-03,wk inc covid hosp,1,2025-05-10,10
quantile,0.01,171,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.025,185,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.05,196,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.1,211,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.15,221,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.2,231,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.25,238,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.3,244,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.35,251,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.4,257,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.45,263.55000000000007,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.5,269,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.55,275,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.6,282,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.65,289,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.7,297,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.75,305,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.8,316,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.85,331,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.9,348,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.95,375.04999999999995,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.975,406.02499999999986,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.99,452.01,2025-05-03,wk inc covid hosp,0,2025-05-03,12
quantile,0.01,113,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.025,131,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.05,150,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.1,171,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.15,184.84999999999997,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.2,194,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.25,204,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.3,214,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.35,225,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.4,234,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.45,244,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.5,255,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.55,265,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.6,277,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.65,288,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.7,302,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.75,318,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.8,338,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.85,366,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.9,401,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.95,468.0999999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.975,538.0249999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.99,609.02,2025-05-03,wk inc covid hosp,1,2025-05-10,12
quantile,0.01,83.99000000000001,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.025,92,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.05,99,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.1,109,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.15,115.84999999999997,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.2,122,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.25,126,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.3,131,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.35,135,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.4,139,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.45,144,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.5,148,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.55,153,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.6,158,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.65,164,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.7,170,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.75,176,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.8,183,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.85,191.14999999999986,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.9,206,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.95,225,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.975,249.02499999999986,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.99,268.03,2025-05-03,wk inc covid hosp,0,2025-05-03,13
quantile,0.01,57,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.025,64,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.05,74,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.1,86,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.15,95,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.2,103,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.25,109,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.3,116,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.35,123.64999999999998,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.4,130.60000000000002,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.45,137,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.5,146,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.55,154,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.6,164,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.65,172,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.7,184,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.75,199.25,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.8,216.20000000000005,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.85,241,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.9,276.10000000000014,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.95,341.04999999999995,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.975,402.02499999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.99,494.01,2025-05-03,wk inc covid hosp,1,2025-05-10,13
quantile,0.01,6,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.025,8,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.05,10,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.1,12,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.15,13,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.2,15,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.25,16,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.3,17,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.35,18,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.4,19,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.45,20,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.5,22,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.55,23,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.6,24,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.65,25,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.7,27,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.75,29,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.8,31,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.85,33,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.9,36,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.95,42,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.975,50,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.99,56,2025-05-03,wk inc covid hosp,0,2025-05-03,15
quantile,0.01,5,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.025,6,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.05,8,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.1,11,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.15,12,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.2,14,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.25,16,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.3,17,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.35,19,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.4,20,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.45,22,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.5,24,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.55,26,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.6,28,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.65,30,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.7,33,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.75,37,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.8,41,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.85,47,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.9,56,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.95,71,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.975,92,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.99,128,2025-05-03,wk inc covid hosp,1,2025-05-10,15
quantile,0.01,19,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.025,23,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.05,26,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.1,29,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.15,32,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.2,34,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.25,36,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.3,38,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.35,40,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.4,42,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.45,43,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.5,45,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.55,48,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.6,49,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.65,51.350000000000136,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.7,54,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.75,57,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.8,60,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.85,66,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.9,72.10000000000014,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.95,85,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.975,96,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.99,133.02999999999997,2025-05-03,wk inc covid hosp,0,2025-05-03,19
quantile,0.01,14,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.025,18,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.05,22,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.1,27,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.15,30,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.2,33,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.25,36,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.3,39,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.35,42,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.4,45,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.45,48,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.5,51,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.55,55,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.6,59,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.65,64,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.7,69,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.75,76,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.8,84,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.85,95,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.9,112,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.95,141,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.975,197.02499999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.99,396.01,2025-05-03,wk inc covid hosp,1,2025-05-10,19
quantile,0.01,2,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.025,3,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.05,4,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.1,5,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.15,6,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.2,7,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.25,7,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.3,8,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.35,8,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.4,9,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.45,10,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.5,10,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.55,11,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.6,12,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.65,12,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.7,13,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.75,14,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.8,15,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.85,17,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.9,19,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.95,22,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.975,25,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.99,29,2025-05-03,wk inc covid hosp,0,2025-05-03,16
quantile,0.01,1,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.025,1,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.05,2,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.1,3,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.15,3,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.2,4,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.25,5,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.3,5,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.35,6,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.4,7,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.45,7,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.5,8,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.55,9,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.6,10,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.65,10,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.7,12,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.75,13,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.8,14,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.85,16,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.9,19,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.95,24,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.975,29,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.99,38,2025-05-03,wk inc covid hosp,1,2025-05-10,16
quantile,0.01,92,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.025,102,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.05,109,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.1,119,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.15,125,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.2,131,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.25,136,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.3,141,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.35,146,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.4,151,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.45,155,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.5,160,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.55,165,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.6,171,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.65,176,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.7,182,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.75,187.25,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.8,197,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.85,207,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.9,220,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.95,241,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.975,260.02499999999986,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.99,285.03999999999996,2025-05-03,wk inc covid hosp,0,2025-05-03,17
quantile,0.01,51.99,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.025,60,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.05,68,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.1,83,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.15,92,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.2,98,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.25,106,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.3,114,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.35,120,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.4,128,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.45,135.55000000000007,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.5,144,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.55,152,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.6,161,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.65,171,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.7,184.29999999999995,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.75,200,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.8,215,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.85,236,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.9,269,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.95,323.04999999999995,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.975,372.02499999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.99,466.1899999999998,2025-05-03,wk inc covid hosp,1,2025-05-10,17
quantile,0.01,33,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.025,37,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.05,42,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.1,47,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.15,51,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.2,54,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.25,56,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.3,59,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.35,61,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.4,64,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.45,67,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.5,69,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.55,71,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.6,74,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.65,78,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.7,81,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.75,84,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.8,89,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.85,94,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.9,102,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.95,114,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.975,126.02499999999986,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.99,137.01,2025-05-03,wk inc covid hosp,0,2025-05-03,18
quantile,0.01,17.990000000000002,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.025,21,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.05,26,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.1,32,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.15,36,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.2,40,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.25,43,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.3,48,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.35,51,2025-05-03,wk inc covid hosp,1,2025-05-10,18
